Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,397,16,0
Lickilicky RO+BS/SB,450,0,0
Tinkaton FW+GH/Bd,439,2,0
Altaria DB+SA/Ft,427,26,0
Empoleon MSo+HC/DrlP,662,10,41
Altaria (Shadow) DB+SA/Ft,213,8,0
Empoleon (Shadow) MSo+HC/DrlP,626,24,32
Quagsire (Shadow) MS+AT/MB,519,0,5
Quagsire MS+AT/MB,400,26,0
Jellicent H+S/SB,442,0,0
Forretress VS+ST/RT,359,16,0
Ninetales E+WBF/EB,265,24,0
Ninetales (Shadow) E+WBF/EB,321,24,0
Feraligatr SC+HC/IB,626,10,32
Forretress (Shadow) VS+ST/RT,453,16,0
Corsola (Galarian) A+NSh/PG,338,16,0
Jumpluff FW+EB/Acr,405,16,0
Clodsire PSt+Eq/SE,269,26,0
Corviknight SdA+AC/Pbk,476,26,0
Fearow Pk+DrlP/DR,607,10,27
Azumarill B+IB/PR,638,2,35
Feraligatr (Shadow) SC+HC/IB,567,24,17
Kingdra DB+S/Sw,551,10,13
Guzzlord DT+BrS/SlB,658,0,40
Lapras Psy+SpA/IB,638,0,35
Corviknight (Shadow) SdA+AC/Pbk,567,10,17
Furret SkP+Sw/TBl,507,0,2
Kingdra (Shadow) DB+S/Sw,436,24,0
Dragonair (Shadow) DB+Wr/AT,389,24,0
Sableye (Shadow) SC+FoP/DrP,488,40,0
Seismitoad MS+EP/IW,630,0,33
Umbreon Sn+FoP/LR,623,2,31
Medicham PC+IP/DyP,583,2,21
Talonflame I+Fl/BrB,277,8,0
Dragonair DB+AT/DgP,342,40,0
Oinkologne (Female) MSl+BS/TBl,531,16,8
Sliggoo DB+BS/DgP,425,26,0
Sealeo PS+S/BS,666,10,42
Greedent MS+BS/TBl,626,16,32
Sealeo (Shadow) PS+S/BS,595,40,24
Diggersby MS+FiP/ScS,321,32,0
Dusclops H+IP/ShP,370,16,0
Grumpig Psy+DyP/SB,615,0,29
