Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,4,1
Lickilicky RO+BS/SB,406,30,0
Tinkaton FW+GH/Bd,767,3,78
Altaria DB+SA/Ft,373,22,0
Empoleon MSo+HC/DrlP,517,3,5
Altaria (Shadow) DB+SA/Ft,300,21,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Quagsire (Shadow) MS+AT/MB,217,29,0
Quagsire MS+AT/MB,263,3,0
Jellicent H+S/SB,365,4,0
Forretress VS+ST/RT,702,20,59
Ninetales E+WBF/EB,460,40,0
Ninetales (Shadow) E+WBF/EB,369,39,0
Feraligatr SC+HC/IB,208,29,0
Forretress (Shadow) VS+ST/RT,804,20,89
Corsola (Galarian) A+NSh/PG,392,21,0
Jumpluff FW+EB/Acr,804,3,89
Clodsire PSt+Eq/SE,305,3,0
Corviknight SdA+AC/Pbk,606,3,31
Fearow Pk+DrlP/DR,387,29,0
Azumarill B+IB/PR,303,40,0
Feraligatr (Shadow) SC+HC/IB,248,11,0
Kingdra DB+S/Sw,161,20,0
Guzzlord DT+BrS/SlB,281,3,0
Lapras Psy+SpA/IB,416,21,0
Corviknight (Shadow) SdA+AC/Pbk,630,38,38
Furret SkP+Sw/TBl,650,2,44
Kingdra (Shadow) DB+S/Sw,173,20,0
Dragonair (Shadow) DB+Wr/AT,287,38,0
Sableye (Shadow) SC+FoP/DrP,541,3,12
Seismitoad MS+EP/IW,172,20,0
Umbreon Sn+FoP/LR,413,31,0
Medicham PC+IP/DyP,421,21,0
Talonflame I+Fl/BrB,311,38,0
Dragonair DB+AT/DgP,216,38,0
Oinkologne (Female) MSl+BS/TBl,523,11,7
Sliggoo DB+BS/DgP,292,3,0
Sealeo PS+S/BS,551,20,15
Greedent MS+BS/TBl,571,4,21
Sealeo (Shadow) PS+S/BS,303,29,0
Diggersby MS+FiP/ScS,250,74,0
Dusclops H+IP/ShP,554,4,16
Grumpig Psy+DyP/SB,462,12,0
Cradily Ac+RT/GK,347,30,0
Florges FW+CW/DV,404,21,0
Lapras (Shadow) Psy+SpA/IB,282,29,0
Sableye SC+FoP/PG,308,29,0
Wigglytuff Ch+IW/Sw,811,2,91
Dusclops (Shadow) H+IP/ShP,681,2,53
Moltres (Galarian) SkP+Fl/BrB,483,12,0
Blastoise RO+HC/SkB,188,38,0
Clefable FW+M/MM,777,2,81
Mantine WA+Tw/WP,285,21,0
Talonflame (Shadow) I+FmC/Fl,270,38,0
Mandibuzz Sn+FoP/SB,465,31,0
Dewgong IS+IW/DR,633,4,39
Gastrodon MSl+BS/EP,300,3,0
Malamar Psy+SP/FoP,729,3,67
Steelix (Shadow) TF+PsF/Cr,640,3,41
Drapion (Shadow) PSt+Cr/AT,406,38,0
Ninetales (Alolan) PS+WBI/CW,671,3,50
Charjabug VS+XS/D,630,3,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,616,20,34
Swampert MS+HC/Eq,238,29,0
Aegislash (Shield) PC+SB/GB,554,4,16
Bastiodon SD+SE/Ft,384,40,0
Marowak (Shadow) MSl+BC/RS,296,20,0
Swampert (Shadow) MS+HC/Eq,227,2,0
Stunfisk (Galarian) MS+RS/Eq,606,3,31
Registeel LO+FC/FB,904,2,118
Stunfisk TS+MB/D,369,21,0
Dusknoir (Shadow) A+DyP/ShP,411,38,0
Hydreigon (Shadow) DB+BrS/Fl,297,20,0
Dunsparce RO+DR/RS,426,30,0
Jumpluff (Shadow) FW+EB/Acr,784,3,83
Malamar (Shadow) Psy+FoP/SP,729,3,67
Pelipper WA+WBW/Hu,343,12,0
Melmetal TS+DbI/DyP,681,29,53
Seaking Pk+DR/IW,380,21,0
Turtonator I+BrS/DC,194,30,0
Dondozo W+S/O,264,3,0
Gourgeist (Large) I+SB/SeB,859,38,105
Milotic W+AT/Wr,167,11,0
Morpeko (Full Belly) TS+AuW/PsF,156,1,0
Oranguru Cf+BrS/TBl,450,30,0
Gourgeist (Average) I+SB/SeB,602,3,30
Gourgeist (Super) I+SB/SeB,602,3,30
Hydreigon DB+BrS/Fl,448,12,0
Shelgon DB+Tw/Ft,345,21,0
Samurott FC+HC/Mh,235,20,0
Shelgon (Shadow) DB+Tw/Ft,426,3,0
Doublade SC+SSw/GB,705,11,60
Drapion PSt+Cr/AT,322,38,0
Morgrem SkP+FoP/PR,527,3,8
Castform (Sunny) E+WBF/SoB,500,5,0
Dusknoir A+DyP/ShP,523,3,7
Gourgeist (Small) I+SB/SeB,599,3,29
Crustle FC+XS/RW,321,29,0
Spidops SC+Lu/RT,739,3,70
Toxapex PJ+Bri/SW,194,30,0
Aromatisse FW+Psh/M,763,2,77
Milotic (Shadow) W+AT/Wr,187,11,0
Miltank RO+BS/Tb,420,30,0
Carbink RTh+RS/M,234,4,0
Golisopod FC+XS/AJ,517,3,5
Ludicolo A+WBW/EB,530,2,9
Primeape (Shadow) KC+RF/IP,571,29,21
Aurorus PS+WBI/MeB,289,29,0
Crustle (Shadow) FC+XS/RW,400,29,0
Gligar WA+NS/Dg,469,39,0
Politoed (Shadow) MS+WBW/IB,248,38,0
Togekiss Pk+Psh/AuS,606,3,31
Grumpig (Shadow) Psy+DyP/SB,371,38,0
Lumineon G+AT/SvW,288,30,0
Sylveon FW+Psh/SB,698,2,58
Noctowl WA+SB/Re,380,12,0
Toucannon Pk+BBl/DrlP,406,29,0
Toucannon (Shadow) Pk+BBl/DrlP,455,11,0
Walrein PS+ISp/Eq,763,2,77
Gligar (Shadow) WA+NS/Dg,129,64,0
Sandslash (Alolan) PS+IP/DR,904,11,118
Thievul SkP+NS/PR,575,2,22
Hippowdon SdA+WBR/EP,320,29,0
