Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,443,9,0
Lickilicky RO+BS/SB,506,43,2
Tinkaton FW+GH/Bd,145,2,0
Altaria DB+SA/Ft,694,1,56
Empoleon MSo+HC/DrlP,377,41,0
Altaria (Shadow) DB+SA/Ft,590,1,26
Empoleon (Shadow) MSo+HC/DrlP,454,41,0
Quagsire (Shadow) MS+AT/MB,795,2,85
Quagsire MS+AT/MB,836,2,97
Jellicent H+S/SB,455,54,0
Forretress VS+ST/RT,611,8,32
Ninetales E+WBF/EB,611,1,32
Ninetales (Shadow) E+WBF/EB,524,1,7
Feraligatr SC+HC/IB,736,2,68
Forretress (Shadow) VS+ST/RT,621,8,35
Corsola (Galarian) A+NSh/PG,399,22,0
Jumpluff FW+EB/Acr,464,14,0
Clodsire PSt+Eq/SE,384,17,0
Corviknight SdA+AC/Pbk,393,53,0
Fearow Pk+DrlP/DR,467,46,0
Azumarill B+IB/PR,642,4,41
Feraligatr (Shadow) SC+HC/IB,663,2,47
Kingdra DB+S/Sw,593,1,27
Guzzlord DT+BrS/SlB,422,27,0
Lapras Psy+SpA/IB,555,1,16
Corviknight (Shadow) SdA+AC/Pbk,433,14,0
Furret SkP+Sw/TBl,555,4,16
Kingdra (Shadow) DB+S/Sw,364,46,0
Dragonair (Shadow) DB+Wr/AT,510,1,3
Sableye (Shadow) SC+FoP/DrP,400,41,0
Seismitoad MS+EP/IW,725,2,65
Umbreon Sn+FoP/LR,541,6,12
Medicham PC+IP/DyP,262,41,0
Talonflame I+Fl/BrB,902,7,116
Dragonair DB+AT/DgP,552,1,15
Oinkologne (Female) MSl+BS/TBl,534,17,10
Sliggoo DB+BS/DgP,437,27,0
Sealeo PS+S/BS,569,1,20
Greedent MS+BS/TBl,491,30,0
Sealeo (Shadow) PS+S/BS,590,28,26
Diggersby MS+FiP/ScS,680,4,52
Dusclops H+IP/ShP,476,17,0
Grumpig Psy+DyP/SB,337,54,0
Cradily Ac+RT/GK,451,4,0
Florges FW+CW/DV,583,17,24
Lapras (Shadow) Psy+SpA/IB,427,46,0
Sableye SC+FoP/PG,680,1,52
Wigglytuff Ch+IW/Sw,541,17,12
Dusclops (Shadow) H+IP/ShP,305,41,0
Moltres (Galarian) SkP+Fl/BrB,346,33,0
Blastoise RO+HC/SkB,555,9,16
Clefable FW+M/MM,319,41,0
Mantine WA+Tw/WP,652,1,44
Talonflame (Shadow) I+FmC/Fl,881,7,110
Mandibuzz Sn+FoP/SB,510,8,3
Dewgong IS+IW/DR,590,1,26
Gastrodon MSl+BS/EP,836,2,97
Malamar Psy+SP/FoP,330,41,0
Steelix (Shadow) TF+PsF/Cr,635,30,39
Drapion (Shadow) PSt+Cr/AT,317,46,0
Ninetales (Alolan) PS+WBI/CW,388,33,0
Charjabug VS+XS/D,349,46,0
