Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,16,0
Lickilicky RO+BS/SB,350,24,0
Tinkaton FW+GH/Bd,269,1,0
Altaria DB+SA/Ft,886,1,89
Empoleon MSo+HC/DrlP,168,40,0
Altaria (Shadow) DB+SA/Ft,886,1,89
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Quagsire (Shadow) MS+AT/MB,747,1,57
Quagsire MS+AT/MB,608,17,25
Jellicent H+S/SB,387,40,0
Forretress VS+ST/RT,339,1,0
Ninetales E+WBF/EB,408,16,0
Ninetales (Shadow) E+WBF/EB,492,16,0
Feraligatr SC+HC/IB,534,1,8
Forretress (Shadow) VS+ST/RT,335,8,0
Corsola (Galarian) A+NSh/PG,384,9,0
Jumpluff FW+EB/Acr,578,0,18
Clodsire PSt+Eq/SE,329,16,0
Corviknight SdA+AC/Pbk,323,34,0
Fearow Pk+DrlP/DR,504,1,1
Azumarill B+IB/PR,369,25,0
Feraligatr (Shadow) SC+HC/IB,476,0,0
Kingdra DB+S/Sw,643,1,33
Guzzlord DT+BrS/SlB,891,1,90
Lapras Psy+SpA/IB,343,16,0
Corviknight (Shadow) SdA+AC/Pbk,400,41,0
Furret SkP+Sw/TBl,652,9,35
Kingdra (Shadow) DB+S/Sw,508,8,2
Dragonair (Shadow) DB+Wr/AT,578,0,18
Sableye (Shadow) SC+FoP/DrP,547,1,11
Seismitoad MS+EP/IW,669,0,39
Umbreon Sn+FoP/LR,608,42,25
Medicham PC+IP/DyP,621,1,28
Talonflame I+Fl/BrB,459,16,0
Dragonair DB+AT/DgP,734,1,54
Oinkologne (Female) MSl+BS/TBl,700,25,46
Sliggoo DB+BS/DgP,747,1,57
Sealeo PS+S/BS,181,40,0
Greedent MS+BS/TBl,613,0,26
Sealeo (Shadow) PS+S/BS,211,40,0
Diggersby MS+FiP/ScS,665,1,38
Dusclops H+IP/ShP,407,17,0
Grumpig Psy+DyP/SB,484,1,0
Cradily Ac+RT/GK,368,1,0
Florges FW+CW/DV,582,17,19
Lapras (Shadow) Psy+SpA/IB,494,1,0
Sableye SC+FoP/PG,621,1,28
Wigglytuff Ch+IW/Sw,392,40,0
Dusclops (Shadow) H+IP/ShP,490,9,0
Moltres (Galarian) SkP+Fl/BrB,786,1,66
Blastoise RO+HC/SkB,508,9,2
Clefable FW+M/MM,207,40,0
Mantine WA+Tw/WP,504,0,1
Talonflame (Shadow) I+FmC/Fl,665,8,38
Mandibuzz Sn+FoP/SB,474,34,0
Dewgong IS+IW/DR,359,9,0
Gastrodon MSl+BS/EP,695,17,45
Malamar Psy+SP/FoP,552,1,12
Steelix (Shadow) TF+PsF/Cr,289,1,0
Drapion (Shadow) PSt+Cr/AT,530,1,7
Ninetales (Alolan) PS+WBI/CW,184,32,0
Charjabug VS+XS/D,369,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Swampert MS+HC/Eq,682,1,42
Aegislash (Shield) PC+SB/GB,302,18,0
Bastiodon SD+SE/Ft,151,34,0
Marowak (Shadow) MSl+BC/RS,778,1,64
Swampert (Shadow) MS+HC/Eq,578,8,18
Stunfisk (Galarian) MS+RS/Eq,261,10,0
Registeel LO+FC/FB,178,9,0
Stunfisk TS+MB/D,308,1,0
Dusknoir (Shadow) A+DyP/ShP,660,0,37
Hydreigon (Shadow) DB+BrS/Fl,448,8,0
Dunsparce RO+DR/RS,304,0,0
Jumpluff (Shadow) FW+EB/Acr,695,1,45
Malamar (Shadow) Psy+FoP/SP,526,1,6
Pelipper WA+WBW/Hu,604,1,24
Melmetal TS+DbI/DyP,345,1,0
Seaking Pk+DR/IW,500,17,0
Turtonator I+BrS/DC,573,17,17
Dondozo W+S/O,350,24,0
Gourgeist (Large) I+SB/SeB,734,1,54
Milotic W+AT/Wr,484,1,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Oranguru Cf+BrS/TBl,471,9,0
Gourgeist (Average) I+SB/SeB,786,8,66
Gourgeist (Super) I+SB/SeB,786,8,66
Hydreigon DB+BrS/Fl,643,1,33
Shelgon DB+Tw/Ft,891,1,90
Samurott FC+HC/Mh,613,1,26
Shelgon (Shadow) DB+Tw/Ft,700,8,46
Doublade SC+SSw/GB,160,48,0
Drapion PSt+Cr/AT,608,1,25
Morgrem SkP+FoP/PR,786,1,66
Castform (Sunny) E+WBF/SoB,369,16,0
Dusknoir A+DyP/ShP,504,1,1
Gourgeist (Small) I+SB/SeB,769,0,62
Crustle FC+XS/RW,426,8,0
Spidops SC+Lu/RT,786,1,66
Toxapex PJ+Bri/SW,355,32,0
Aromatisse FW+Psh/M,496,1,0
Milotic (Shadow) W+AT/Wr,427,0,0
Miltank RO+BS/Tb,310,0,0
Carbink RTh+RS/M,261,10,0
Golisopod FC+XS/AJ,908,0,94
Ludicolo A+WBW/EB,560,8,14
Primeape (Shadow) KC+RF/IP,878,80,87
Aurorus PS+WBI/MeB,112,32,0
Crustle (Shadow) FC+XS/RW,713,8,49
Gligar WA+NS/Dg,673,17,40
Politoed (Shadow) MS+WBW/IB,504,1,1
Togekiss Pk+Psh/AuS,560,1,14
Grumpig (Shadow) Psy+DyP/SB,573,1,17
Lumineon G+AT/SvW,526,25,6
Sylveon FW+Psh/SB,665,1,38
Noctowl WA+SB/Re,354,32,0
Toucannon Pk+BBl/DrlP,288,40,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Walrein PS+ISp/Eq,198,40,0
Gligar (Shadow) WA+NS/Dg,656,1,36
Sandslash (Alolan) PS+IP/DR,124,40,0
Thievul SkP+NS/PR,700,1,46
Hippowdon SdA+WBR/EP,626,17,29
Lickitung L+BS/PW,547,1,11
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,32,0
Araquanid BBi+WP/BuB,869,17,85
Cresselia PC+GK/M,412,42,0
Greninja (Shadow) WSh+HC/NS,247,24,0
Swalot MS+Sl/IB,423,32,0
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Regidrago DB+DrE/VG,695,1,45
Goodra DB+AT/TP,630,1,30
Linoone SC+Sw/GK,600,9,23
Bellibolt TS+ZC/PbC,347,1,0
Pachirisu VS+HF/TP,235,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,292,0,0
Steelix TF+PsF/Cr,99,41,0
Zweilous DB+BS/DP,739,1,55
Kommo-o DT+ClS/UH,904,0,93
Lanturn WG+S/Tb,381,33,0
Spiritomb SkP+RT/SB,786,1,66
Araquanid (Shadow) BBi+BuB/WP,760,9,60
Giratina (Altered) (Shadow) DB+DC/SS,886,1,89
Qwilfish (Shadow) PSt+AT/SB,288,40,0
Annihilape LK+RF/IP,747,0,57
Diggersby (Shadow) MS+ScS/FiP,621,0,28
Klefki A+FoP/PR,367,25,0
Ledian RO+DyP/Acr,473,1,0
Marowak MSl+BC/RS,569,0,16
Walrein (Shadow) PS+ISp/Eq,230,40,0
Zweilous (Shadow) DB+BS/DP,604,1,24
Dragalge Ac+AT/O,534,0,8
Dudunsparce RO+BS/DR,547,17,11
Hakamo-o DT+BkB/RT,904,0,93
Pidgeot G+AC/BrB,591,1,21
Samurott (Shadow) FC+HC/Mh,573,0,17
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Metang (Shadow) FC+Psh/GB,143,41,0
Politoed MS+WBW/IB,565,17,15
Dubwool DK+BS/Pbk,752,17,58
Gyarados DB+AT/Tw,695,16,45
Abomasnow PS+WBI/EB,286,32,0
Annihilape (Shadow) C+RF/IP,847,0,80
Hippowdon (Shadow) SdA+WBR/EP,586,1,20
Amoonguss A+FoP/GK,782,0,65
Charjabug (Shadow) VS+XS/D,444,0,0
Metang FC+Psh/GB,217,9,0
Poliwrath MS+IW/DyP,695,8,45
Bronzong Cf+WBW/Pbk,329,2,0
Emolga TS+Acr/D,148,32,0
Raikou TS+WC/AuS,176,40,0
Weezing (Galarian) FW+Sl/BrS,521,0,5
Castform H+WBR/EB,489,17,0
Castform (Rainy) WG+WBW/T,455,1,0
Dartrix Pk+BrB/EB,734,16,54
Dewott FC+AT/XS,708,1,48
Gyarados (Shadow) DB+AT/Tw,673,0,40
Orthworm MSl+RT/Eq,438,26,0
Rapidash (Shadow) I+DR/WC,647,0,34
Blastoise (Shadow) RO+HC/SkB,426,0,0
Tentacruel Ac+Sc/Pbk,477,16,0
Articuno PS+IW/Hu,333,8,0
Dewott (Shadow) FC+AT/XS,678,8,41
Primeape KC+RF/IP,617,0,27
Greninja WSh+HC/NS,386,8,0
Pangoro KC+CC/NS,804,0,70
Cradily (Shadow) Ac+RT/GK,329,16,0
Cetitan PS+ISp/SP,200,40,0
Electrode (Hisuian) TS+WC/EB,221,40,0
Machamp (Shadow) KC+CrC/RS,439,32,0
Qwilfish PSt+AT/SB,247,40,0
Torkoal E+FW/Ov,324,8,0
Gallade (Shadow) PC+CC/LB,634,0,31
Latias DB+AuS/MsB,886,1,89
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Kecleon SkP+TP/DyP,839,1,78
Rufflet Pk+BrB/Fl,460,8,0
Dodrio Pk+DrlP/BrB,277,40,0
Oinkologne MSl+BS/TBl,713,1,49
Solrock Psy+WBF/RS,141,25,0
Wormadam (Trash) SkP+BBu/IH,348,17,0
Dragonite (Shadow) DB+TP/SP,314,40,0
Vespiquen FC+XS/PG,813,1,72
Gogoat VW+LB/RS,526,8,6
Grimmsnarl SkP+FoP/PR,734,1,54
Mightyena (Shadow) SkP+Cr/PF,390,8,0
Nidoqueen MSl+EP/PF,626,24,29
Swanna (Shadow) G+AJ/Fl,647,0,34
Dewgong (Shadow) IS+IW/DR,366,24,0
Machoke (Shadow) KC+CrC/DyP,760,0,60
Swanna G+AJ/Fl,458,8,0
Cetoddle PS+Av/BS,190,40,0
Coalossal FS+RS/FmC,242,24,0
Primarina W+DV/HC,721,8,51
Raichu TS+WC/TBl,179,40,0
Arctibax DB+Av/DC,413,8,0
Claydol MSl+RT/SB,543,2,10
Drampa DB+Sw/DgP,704,0,47
Gliscor WA+ST/Acr,721,1,51
Mawile FW+VG/IH,172,40,0
Amoonguss (Shadow) A+GK/FoP,721,0,51
Bellossom Ac+LB/DG,569,8,16
Klang MSo+VG/Tb,308,1,0
Lunatone Psy+WBI/RS,127,17,0
Marowak (Alolan) (Shadow) FS+SBo/BC,428,16,0
Ledian (Shadow) RO+DyP/Acr,617,1,27
Machamp KC+CrC/RS,543,0,10
Starmie Psy+AJ/PG,245,40,0
Ampharos VS+BrS/TBl,158,40,0
Poliwrath (Shadow) MS+IW/DyP,952,0,104
Qwilfish (Hisuian) PSt+AT/SB,252,40,0
Throh LK+BkB/BS,778,0,64
Amaura (Shadow) PS+WBI/Tb,139,32,0
Marowak (Alolan) FS+BC/SBo,348,16,0
Gallade PC+CC/LB,704,0,47
Latias (Shadow) DB+AuS/MsB,778,1,64
Registeel (Shadow) LO+FC/FB,295,9,0
Tinkatuff FW+PR/FC,281,2,0
Toedscruel MSl+SeB/EP,891,1,90
Hippopotas SdA+RT/BS,547,0,11
Hypno Cf+SB/TP,292,1,0
Blaziken E+AuS/BB,466,40,0
Murkrow Pk+DrlP/FoP,300,40,0
Bastiodon (Shadow) SD+SE/Ft,208,10,0
Samurott (Hisuian) FC+SSw/IW,604,1,24
Venusaur VW+FP/Sl,865,0,84
Cofagrigus SC+SB/Re,467,1,0
Rapidash I+DR/WC,700,0,46
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Wartortle WG+AJ/IB,464,9,0
Castform (Snowy) PS+WBI/Bl,174,40,0
Skuntank PJ+Cr/TBl,367,8,0
Ursaring (Shadow) SC+Sw/CC,508,0,2
Urshifu (Single Strike) SkP+BkB/DyP,778,0,64
Hypno (Shadow) Cf+TP/IP,459,1,0
Nidoqueen (Shadow) MSl+EP/PF,600,0,23
Victreebel (Shadow) Ac+LB/SlB,416,32,0
Golbat WA+PF/SB,573,0,17
Blaziken (Shadow) E+AuS/BB,800,80,69
Munchlax Tk+BS/Bd,569,0,16
Overqwil PSt+AT/SB,250,40,0
Piloswine PS+ISp/SE,198,40,0
Runerigus SC+SB/RT,330,16,0
Trumbeak Pk+DrlP/RB,500,8,0
Drifblim H+IW/SB,368,16,0
Kingambit MSo+FoP/IH,233,8,0
Raikou (Shadow) TS+WC/AuS,181,40,0
Slurpuff FW+PR/EB,695,9,45
Togetic FW+HW/DG,613,0,26
Uxie Cf+Sw/T,438,2,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Magcargo E+RT/Ov,243,8,0
Spinda SkP+RT/IW,500,25,0
Wailmer RO+Sc/BS,378,8,0
Bellossom (Shadow) Ac+LB/DG,556,0,13
Conkeldurr (Shadow) FPm+DyP/BrS,813,0,72
Dedenne TS+D/PR,349,0,0
Flamigo WA+UH/BrB,778,0,64
Noctowl (Shadow) WA+SA/SB,479,1,0
Palkia (Shadow) DB+AT/DM,569,0,16
Scrafty C+FoP/UH,839,1,78
Snorlax (Shadow) L+BS/SP,682,1,42
Starmie (Shadow) Psy+AJ/PG,293,40,0
Gliscor (Shadow) WA+ST/Acr,665,1,38
Mightyena SkP+Cr/PF,556,1,13
Palossand A+SB/ST,600,9,23
Pidgeot (Shadow) G+AC/BrB,517,1,4
Regirock LO+SE/FB,289,8,0
Snorlax L+BS/SP,565,0,15
Victreebel Ac+LB/SlB,347,32,0
Conkeldurr FPm+DyP/BrS,843,0,79
Mawile (Shadow) FW+VG/IH,172,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,578,8,18
Zeraora VS+PF/WC,179,40,0
Cresselia (Shadow) PC+GK/M,475,26,0
Glalie RO+Av/SB,350,0,0
Throh (Shadow) LK+BkB/BS,752,0,58
Wailmer (Shadow) RO+Sc/BS,435,0,0
Jirachi Cf+DD/AuS,263,1,0
Lileep Ac+AP/GK,321,8,0
Lokix SkP+XS/TBl,595,8,22
Scizor (Shadow) BP+NS/TBl,304,32,0
Squawkabilly Pk+BrB/Fl,493,8,0
Whiscash MS+MB/Sc,682,0,42
Whiscash (Shadow) MS+MB/Sc,856,1,82
Bombirdier SkP+Fl/RT,786,1,66
