Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,8,0
Lickilicky RO+BS/SB,153,58,0
Tinkaton FW+GH/Bd,429,35,0
Altaria DB+SA/Ft,423,8,0
Empoleon MSo+HC/DrlP,487,35,0
Altaria (Shadow) DB+SA/Ft,471,8,0
Empoleon (Shadow) MSo+HC/DrlP,86,40,0
Quagsire (Shadow) MS+AT/MB,114,31,0
Quagsire MS+AT/MB,86,31,0
Jellicent H+S/SB,585,8,21
Forretress VS+ST/RT,82,40,0
Ninetales E+WBF/EB,585,8,21
Ninetales (Shadow) E+WBF/EB,222,49,0
Feraligatr SC+HC/IB,504,8,1
Forretress (Shadow) VS+ST/RT,82,40,0
Corsola (Galarian) A+NSh/PG,460,17,0
Jumpluff FW+EB/Acr,493,26,0
Clodsire PSt+Eq/SE,401,17,0
Corviknight SdA+AC/Pbk,350,8,0
Fearow Pk+DrlP/DR,205,40,0
Azumarill B+IB/PR,581,3,20
Feraligatr (Shadow) SC+HC/IB,244,40,0
Kingdra DB+S/Sw,156,31,0
Guzzlord DT+BrS/SlB,167,49,0
Lapras Psy+SpA/IB,170,58,0
Corviknight (Shadow) SdA+AC/Pbk,63,31,0
Furret SkP+Sw/TBl,159,40,0
Kingdra (Shadow) DB+S/Sw,194,31,0
Dragonair (Shadow) DB+Wr/AT,240,40,0
Sableye (Shadow) SC+FoP/DrP,124,40,0
Seismitoad MS+EP/IW,129,49,0
Umbreon Sn+FoP/LR,336,35,0
Medicham PC+IP/DyP,145,40,0
Talonflame I+Fl/BrB,711,8,52
Dragonair DB+AT/DgP,240,58,0
Oinkologne (Female) MSl+BS/TBl,167,49,0
Sliggoo DB+BS/DgP,160,40,0
Sealeo PS+S/BS,482,26,0
Greedent MS+BS/TBl,454,17,0
Sealeo (Shadow) PS+S/BS,552,8,13
Diggersby MS+FiP/ScS,89,40,0
Dusclops H+IP/ShP,565,8,16
Grumpig Psy+DyP/SB,185,58,0
Cradily Ac+RT/GK,357,8,0
Florges FW+CW/DV,670,8,42
Lapras (Shadow) Psy+SpA/IB,203,58,0
Sableye SC+FoP/PG,124,40,0
Wigglytuff Ch+IW/Sw,735,8,58
Dusclops (Shadow) H+IP/ShP,115,58,0
Moltres (Galarian) SkP+Fl/BrB,556,8,14
Blastoise RO+HC/SkB,492,17,0
Clefable FW+M/MM,642,8,35
Mantine WA+Tw/WP,433,26,0
Talonflame (Shadow) I+FmC/Fl,650,8,37
Mandibuzz Sn+FoP/SB,371,35,0
Dewgong IS+IW/DR,347,17,0
Gastrodon MSl+BS/EP,92,40,0
Malamar Psy+SP/FoP,183,40,0
Steelix (Shadow) TF+PsF/Cr,43,40,0
Drapion (Shadow) PSt+Cr/AT,118,31,0
Ninetales (Alolan) PS+WBI/CW,658,8,39
Charjabug VS+XS/D,162,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,8,21
Swampert MS+HC/Eq,488,8,0
Aegislash (Shield) PC+SB/GB,316,44,0
Bastiodon SD+SE/Ft,605,3,26
Marowak (Shadow) MSl+BC/RS,100,22,0
Swampert (Shadow) MS+HC/Eq,136,31,0
Stunfisk (Galarian) MS+RS/Eq,421,8,0
Registeel LO+FC/FB,613,3,28
Stunfisk TS+MB/D,81,31,0
Dusknoir (Shadow) A+DyP/ShP,188,49,0
Hydreigon (Shadow) DB+BrS/Fl,237,31,0
Dunsparce RO+DR/RS,152,49,0
Jumpluff (Shadow) FW+EB/Acr,524,8,6
Malamar (Shadow) Psy+FoP/SP,219,40,0
Pelipper WA+WBW/Hu,556,8,14
Melmetal TS+DbI/DyP,428,8,0
Seaking Pk+DR/IW,184,40,0
Turtonator I+BrS/DC,731,8,57
Dondozo W+S/O,467,44,0
Gourgeist (Large) I+SB/SeB,772,8,67
Milotic W+AT/Wr,496,17,0
Morpeko (Full Belly) TS+AuW/PsF,207,22,0
Oranguru Cf+BrS/TBl,144,40,0
Gourgeist (Average) I+SB/SeB,772,8,67
Gourgeist (Super) I+SB/SeB,772,8,67
Hydreigon DB+BrS/Fl,198,31,0
Shelgon DB+Tw/Ft,207,40,0
Samurott FC+HC/Mh,569,8,17
Shelgon (Shadow) DB+Tw/Ft,207,40,0
