Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,102,18,0
Lickilicky RO+BS/SB,645,0,41
Tinkaton FW+GH/Bd,460,9,0
Altaria DB+SA/Ft,355,18,0
Empoleon MSo+HC/DrlP,624,45,35
Altaria (Shadow) DB+SA/Ft,278,26,0
Empoleon (Shadow) MSo+HC/DrlP,631,0,37
Quagsire (Shadow) MS+AT/MB,606,0,30
Quagsire MS+AT/MB,687,0,53
Jellicent H+S/SB,256,35,0
Forretress VS+ST/RT,684,18,52
Ninetales E+WBF/EB,627,0,36
Ninetales (Shadow) E+WBF/EB,384,45,0
Feraligatr SC+HC/IB,376,45,0
Forretress (Shadow) VS+ST/RT,627,0,36
Corsola (Galarian) A+NSh/PG,269,53,0
Jumpluff FW+EB/Acr,248,53,0
Clodsire PSt+Eq/SE,634,7,38
Corviknight SdA+AC/Pbk,480,36,0
Fearow Pk+DrlP/DR,419,27,0
Azumarill B+IB/PR,371,34,0
Feraligatr (Shadow) SC+HC/IB,468,45,0
Kingdra DB+S/Sw,377,45,0
Guzzlord DT+BrS/SlB,624,0,35
Lapras Psy+SpA/IB,684,0,52
Corviknight (Shadow) SdA+AC/Pbk,296,45,0
Furret SkP+Sw/TBl,567,0,19
Kingdra (Shadow) DB+S/Sw,470,45,0
Dragonair (Shadow) DB+Wr/AT,476,45,0
Sableye (Shadow) SC+FoP/DrP,264,45,0
Seismitoad MS+EP/IW,677,0,50
Umbreon Sn+FoP/LR,641,0,40
Medicham PC+IP/DyP,500,0,0
Talonflame I+Fl/BrB,285,8,0
Dragonair DB+AT/DgP,549,0,14
Oinkologne (Female) MSl+BS/TBl,723,0,63
Sliggoo DB+BS/DgP,645,0,41
Sealeo PS+S/BS,695,0,55
Greedent MS+BS/TBl,670,0,48
Sealeo (Shadow) PS+S/BS,627,45,36
Diggersby MS+FiP/ScS,776,0,78
Dusclops H+IP/ShP,231,26,0
Grumpig Psy+DyP/SB,363,18,0
Cradily Ac+RT/GK,705,0,58
Florges FW+CW/DV,340,35,0
Lapras (Shadow) Psy+SpA/IB,648,0,42
Sableye SC+FoP/PG,232,45,0
Wigglytuff Ch+IW/Sw,560,0,17
Dusclops (Shadow) H+IP/ShP,300,26,0
Moltres (Galarian) SkP+Fl/BrB,254,18,0
Blastoise RO+HC/SkB,684,9,52
Clefable FW+M/MM,204,9,0
Mantine WA+Tw/WP,305,53,0
Talonflame (Shadow) I+FmC/Fl,274,9,0
Mandibuzz Sn+FoP/SB,320,18,0
Dewgong IS+IW/DR,726,0,64
Gastrodon MSl+BS/EP,624,0,35
Malamar Psy+SP/FoP,553,0,15
Steelix (Shadow) TF+PsF/Cr,726,0,64
Drapion (Shadow) PSt+Cr/AT,364,45,0
Ninetales (Alolan) PS+WBI/CW,595,0,27
Charjabug VS+XS/D,510,7,3
