Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,4,0
Lickilicky RO+BS/SB,581,1,19
Tinkaton FW+GH/Bd,237,31,0
Altaria DB+SA/Ft,547,1,11
Empoleon MSo+HC/DrlP,517,1,4
Altaria (Shadow) DB+SA/Ft,398,38,0
Empoleon (Shadow) MSo+HC/DrlP,368,15,0
Quagsire (Shadow) MS+AT/MB,555,1,13
Quagsire MS+AT/MB,662,1,38
Jellicent H+S/SB,333,66,0
Forretress VS+ST/RT,692,1,45
Ninetales E+WBF/EB,773,3,64
Ninetales (Shadow) E+WBF/EB,752,3,59
Feraligatr SC+HC/IB,700,31,47
Forretress (Shadow) VS+ST/RT,764,1,62
Corsola (Galarian) A+NSh/PG,662,1,38
Jumpluff FW+EB/Acr,649,1,35
Clodsire PSt+Eq/SE,773,1,64
Corviknight SdA+AC/Pbk,336,27,0
Fearow Pk+DrlP/DR,692,3,45
Azumarill B+IB/PR,282,9,0
Feraligatr (Shadow) SC+HC/IB,480,15,0
Kingdra DB+S/Sw,466,38,0
Guzzlord DT+BrS/SlB,437,3,0
Lapras Psy+SpA/IB,700,1,47
Corviknight (Shadow) SdA+AC/Pbk,233,66,0
Furret SkP+Sw/TBl,425,19,0
Kingdra (Shadow) DB+S/Sw,483,27,0
Dragonair (Shadow) DB+Wr/AT,433,23,0
Sableye (Shadow) SC+FoP/DrP,340,54,0
Seismitoad MS+EP/IW,504,1,1
Umbreon Sn+FoP/LR,666,13,39
Medicham PC+IP/DyP,559,1,14
Talonflame I+Fl/BrB,760,15,61
Dragonair DB+AT/DgP,433,38,0
Oinkologne (Female) MSl+BS/TBl,555,1,13
Sliggoo DB+BS/DgP,529,3,7
Sealeo PS+S/BS,264,46,0
Greedent MS+BS/TBl,555,1,13
Sealeo (Shadow) PS+S/BS,247,38,0
Diggersby MS+FiP/ScS,645,9,34
Dusclops H+IP/ShP,615,1,27
Grumpig Psy+DyP/SB,700,27,47
Cradily Ac+RT/GK,343,47,0
Florges FW+CW/DV,240,15,0
Lapras (Shadow) Psy+SpA/IB,700,1,47
Sableye SC+FoP/PG,670,15,40
Wigglytuff Ch+IW/Sw,121,34,0
Dusclops (Shadow) H+IP/ShP,398,11,0
Moltres (Galarian) SkP+Fl/BrB,589,15,21
Blastoise RO+HC/SkB,662,1,38
Clefable FW+M/MM,241,15,0
Mantine WA+Tw/WP,264,54,0
Talonflame (Shadow) I+FmC/Fl,670,15,40
Mandibuzz Sn+FoP/SB,632,25,31
Dewgong IS+IW/DR,529,5,7
Gastrodon MSl+BS/EP,309,66,0
Malamar Psy+SP/FoP,341,54,0
Steelix (Shadow) TF+PsF/Cr,683,0,43
Drapion (Shadow) PSt+Cr/AT,521,3,5
Ninetales (Alolan) PS+WBI/CW,248,7,0
Charjabug VS+XS/D,786,19,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,7,0
Swampert MS+HC/Eq,786,23,67
Aegislash (Shield) PC+SB/GB,456,10,0
Bastiodon SD+SE/Ft,512,37,3
Marowak (Shadow) MSl+BC/RS,645,3,34
Swampert (Shadow) MS+HC/Eq,811,3,73
Stunfisk (Galarian) MS+RS/Eq,679,0,42
Registeel LO+FC/FB,356,36,0
Stunfisk TS+MB/D,679,1,42
Dusknoir (Shadow) A+DyP/ShP,525,11,6
Hydreigon (Shadow) DB+BrS/Fl,594,80,22
Dunsparce RO+DR/RS,636,1,32
Jumpluff (Shadow) FW+EB/Acr,555,1,13
Malamar (Shadow) Psy+FoP/SP,492,15,0
Pelipper WA+WBW/Hu,619,19,28
Melmetal TS+DbI/DyP,619,1,28
Seaking Pk+DR/IW,405,31,0
Turtonator I+BrS/DC,760,15,61
Dondozo W+S/O,756,1,60
Gourgeist (Large) I+SB/SeB,683,31,43
Milotic W+AT/Wr,743,1,57
Morpeko (Full Belly) TS+AuW/PsF,688,3,44
Oranguru Cf+BrS/TBl,355,62,0
Gourgeist (Average) I+SB/SeB,683,1,43
Gourgeist (Super) I+SB/SeB,709,1,49
Hydreigon DB+BrS/Fl,615,96,27
Shelgon DB+Tw/Ft,447,38,0
Samurott FC+HC/Mh,481,31,0
Shelgon (Shadow) DB+Tw/Ft,467,27,0
Doublade SC+SSw/GB,438,15,0
Drapion PSt+Cr/AT,811,7,73
Morgrem SkP+FoP/PR,394,35,0
Castform (Sunny) E+WBF/SoB,764,11,62
Dusknoir A+DyP/ShP,568,23,16
Gourgeist (Small) I+SB/SeB,683,1,43
Crustle FC+XS/RW,632,3,31
Spidops SC+Lu/RT,700,1,47
Toxapex PJ+Bri/SW,700,1,47
Aromatisse FW+Psh/M,326,15,0
Milotic (Shadow) W+AT/Wr,589,1,21
Miltank RO+BS/Tb,512,5,3
Carbink RTh+RS/M,598,1,23
Golisopod FC+XS/AJ,606,11,25
Ludicolo A+WBW/EB,551,1,12
Primeape (Shadow) KC+RF/IP,435,35,0
Aurorus PS+WBI/MeB,460,7,0
Crustle (Shadow) FC+XS/RW,632,3,31
Gligar WA+NS/Dg,508,1,2
Politoed (Shadow) MS+WBW/IB,320,46,0
Togekiss Pk+Psh/AuS,286,15,0
Grumpig (Shadow) Psy+DyP/SB,594,15,22
Lumineon G+AT/SvW,589,1,21
Sylveon FW+Psh/SB,257,15,0
Noctowl WA+SB/Re,700,1,47
Toucannon Pk+BBl/DrlP,692,3,45
Toucannon (Shadow) Pk+BBl/DrlP,632,3,31
Walrein PS+ISp/Eq,308,54,0
Gligar (Shadow) WA+NS/Dg,752,3,59
Sandslash (Alolan) PS+IP/DR,256,54,0
Thievul SkP+NS/PR,492,11,0
Hippowdon SdA+WBR/EP,760,3,61
Lickitung L+BS/PW,692,1,45
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,38,0
Araquanid BBi+WP/BuB,470,17,0
Cresselia PC+GK/M,662,5,38
Greninja (Shadow) WSh+HC/NS,645,100,34
Swalot MS+Sl/IB,662,1,38
Murkrow (Shadow) Pk+DrlP/FoP,683,100,43
Regidrago DB+DrE/VG,452,38,0
Goodra DB+AT/TP,500,3,0
Linoone SC+Sw/GK,542,1,10
Bellibolt TS+ZC/PbC,717,5,51
Pachirisu VS+HF/TP,735,1,55
Sandslash (Alolan) (Shadow) PS+IP/DR,224,38,0
Steelix TF+PsF/Cr,542,1,10
Zweilous DB+BS/DP,547,100,11
Kommo-o DT+ClS/UH,615,100,27
Lanturn WG+S/Tb,692,1,45
Spiritomb SkP+RT/SB,555,1,13
Araquanid (Shadow) BBi+BuB/WP,529,5,7
Giratina (Altered) (Shadow) DB+DC/SS,517,3,4
Qwilfish (Shadow) PSt+AT/SB,632,3,31
Annihilape LK+RF/IP,453,7,0
Diggersby (Shadow) MS+ScS/FiP,683,1,43
Klefki A+FoP/PR,431,0,0
Ledian RO+DyP/Acr,611,1,26
Marowak MSl+BC/RS,280,66,0
Walrein (Shadow) PS+ISp/Eq,269,38,0
Zweilous (Shadow) DB+BS/DP,410,27,0
Dragalge Ac+AT/O,713,100,50
Dudunsparce RO+BS/DR,641,1,33
Hakamo-o DT+BkB/RT,525,3,6
Pidgeot G+AC/BrB,355,62,0
Samurott (Shadow) FC+HC/Mh,632,3,31
Abomasnow (Shadow) PS+WBI/EB,512,7,3
Metang (Shadow) FC+Psh/GB,248,54,0
Politoed MS+WBW/IB,504,1,1
Dubwool DK+BS/Pbk,504,1,1
Gyarados DB+AT/Tw,342,38,0
Abomasnow PS+WBI/EB,311,46,0
Annihilape (Shadow) C+RF/IP,392,38,0
Hippowdon (Shadow) SdA+WBR/EP,760,3,61
Amoonguss A+FoP/GK,662,1,38
Charjabug (Shadow) VS+XS/D,752,11,59
Metang FC+Psh/GB,271,66,0
Poliwrath MS+IW/DyP,585,1,20
Bronzong Cf+WBW/Pbk,525,1,6
Emolga TS+Acr/D,871,7,87
Raikou TS+WC/AuS,871,3,87
Weezing (Galarian) FW+Sl/BrS,258,3,0
Castform H+WBR/EB,521,5,5
Castform (Rainy) WG+WBW/T,692,1,45
Dartrix Pk+BrB/EB,700,1,47
Dewott FC+AT/XS,594,1,22
Gyarados (Shadow) DB+AT/Tw,454,38,0
Orthworm MSl+RT/Eq,606,2,25
Rapidash (Shadow) I+DR/WC,735,100,55
Blastoise (Shadow) RO+HC/SkB,585,1,20
Tentacruel Ac+Sc/Pbk,700,1,47
Articuno PS+IW/Hu,396,23,0
Dewott (Shadow) FC+AT/XS,632,7,31
Primeape KC+RF/IP,331,30,0
Greninja WSh+HC/NS,662,11,38
Pangoro KC+CC/NS,300,34,0
Cradily (Shadow) Ac+RT/GK,700,1,47
Cetitan PS+ISp/SP,440,15,0
Electrode (Hisuian) TS+WC/EB,670,19,40
Machamp (Shadow) KC+CrC/RS,427,34,0
Qwilfish PSt+AT/SB,455,7,0
Torkoal E+FW/Ov,709,1,49
Gallade (Shadow) PC+CC/LB,384,34,0
Latias DB+AuS/MsB,568,100,16
Aurorus (Shadow) PS+WBI/MeB,512,3,3
Kecleon SkP+TP/DyP,628,1,30
Rufflet Pk+BrB/Fl,692,3,45
Dodrio Pk+DrlP/BrB,632,3,31
Oinkologne MSl+BS/TBl,327,66,0
Solrock Psy+WBF/RS,645,3,34
Wormadam (Trash) SkP+BBu/IH,564,12,15
Dragonite (Shadow) DB+TP/SP,615,76,27
Vespiquen FC+XS/PG,508,1,2
Gogoat VW+LB/RS,641,1,33
Grimmsnarl SkP+FoP/PR,421,19,0
Mightyena (Shadow) SkP+Cr/PF,413,38,0
Nidoqueen MSl+EP/PF,649,3,35
Swanna (Shadow) G+AJ/Fl,542,3,10
Dewgong (Shadow) IS+IW/DR,305,19,0
Machoke (Shadow) KC+CrC/DyP,370,34,0
Swanna G+AJ/Fl,581,1,19
Cetoddle PS+Av/BS,276,46,0
Coalossal FS+RS/FmC,820,11,75
Primarina W+DV/HC,392,12,0
Raichu TS+WC/TBl,743,3,57
Arctibax DB+Av/DC,453,38,0
Claydol MSl+RT/SB,662,1,38
Drampa DB+Sw/DgP,636,92,32
Gliscor WA+ST/Acr,491,23,0
Mawile FW+VG/IH,285,15,0
Amoonguss (Shadow) A+GK/FoP,615,1,27
Bellossom Ac+LB/DG,394,62,0
Klang MSo+VG/Tb,534,1,8
Lunatone Psy+WBI/RS,645,3,34
Marowak (Alolan) (Shadow) FS+SBo/BC,760,3,61
Ledian (Shadow) RO+DyP/Acr,525,31,6
Machamp KC+CrC/RS,581,3,19
Starmie Psy+AJ/PG,632,3,31
Ampharos VS+BrS/TBl,636,11,32
Poliwrath (Shadow) MS+IW/DyP,310,54,0
Qwilfish (Hisuian) PSt+AT/SB,811,3,73
Throh LK+BkB/BS,412,27,0
Amaura (Shadow) PS+WBI/Tb,517,3,4
Marowak (Alolan) FS+BC/SBo,628,1,30
Gallade PC+CC/LB,384,34,0
Latias (Shadow) DB+AuS/MsB,466,31,0
Registeel (Shadow) LO+FC/FB,833,0,78
Tinkatuff FW+PR/FC,352,16,0
Toedscruel MSl+SeB/EP,662,1,38
Hippopotas SdA+RT/BS,602,15,24
Hypno Cf+SB/TP,649,1,35
Blaziken E+AuS/BB,811,3,73
Murkrow Pk+DrlP/FoP,692,3,45
Bastiodon (Shadow) SD+SE/Ft,517,1,4
Samurott (Hisuian) FC+SSw/IW,443,11,0
Venusaur VW+FP/Sl,572,27,17
Cofagrigus SC+SB/Re,700,1,47
Rapidash I+DR/WC,777,3,65
Trumbeak (Shadow) Pk+DrlP/RB,632,3,31
Wartortle WG+AJ/IB,692,1,45
Castform (Snowy) PS+WBI/Bl,304,46,0
Skuntank PJ+Cr/TBl,525,1,6
Ursaring (Shadow) SC+Sw/CC,692,3,45
Urshifu (Single Strike) SkP+BkB/DyP,534,3,8
Hypno (Shadow) Cf+TP/IP,581,1,19
Nidoqueen (Shadow) MSl+EP/PF,594,3,22
Victreebel (Shadow) Ac+LB/SlB,632,3,31
Golbat WA+PF/SB,341,54,0
Blaziken (Shadow) E+AuS/BB,811,3,73
Munchlax Tk+BS/Bd,692,1,45
Overqwil PSt+AT/SB,675,3,41
Piloswine PS+ISp/SE,572,7,17
Runerigus SC+SB/RT,700,1,47
Trumbeak Pk+DrlP/RB,692,3,45
Drifblim H+IW/SB,279,66,0
Kingambit MSo+FoP/IH,439,31,0
Raikou (Shadow) TS+WC/AuS,824,100,76
Slurpuff FW+PR/EB,258,31,0
Togetic FW+HW/DG,264,31,0
Uxie Cf+Sw/T,529,1,7
Ampharos (Shadow) VS+BrS/TBl,576,7,18
Magcargo E+RT/Ov,846,31,81
Spinda SkP+RT/IW,628,1,30
Wailmer RO+Sc/BS,645,1,34
Bellossom (Shadow) Ac+LB/DG,394,62,0
Conkeldurr (Shadow) FPm+DyP/BrS,368,26,0
Dedenne TS+D/PR,398,23,0
Flamigo WA+UH/BrB,692,3,45
Noctowl (Shadow) WA+SA/SB,700,1,47
Palkia (Shadow) DB+AT/DM,594,80,22
Scrafty C+FoP/UH,555,1,13
Snorlax (Shadow) L+BS/SP,692,31,45
Starmie (Shadow) Psy+AJ/PG,632,3,31
Gliscor (Shadow) WA+ST/Acr,653,3,36
Mightyena SkP+Cr/PF,529,15,7
Palossand A+SB/ST,611,3,26
Pidgeot (Shadow) G+AC/BrB,512,23,3
Regirock LO+SE/FB,585,1,20
Snorlax L+BS/SP,692,1,45
Victreebel Ac+LB/SlB,461,15,0
Conkeldurr FPm+DyP/BrS,525,11,6
Mawile (Shadow) FW+VG/IH,306,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,628,1,30
Zeraora VS+PF/WC,619,7,28
Cresselia (Shadow) PC+GK/M,773,1,64
Glalie RO+Av/SB,371,66,0
Throh (Shadow) LK+BkB/BS,497,15,0
Wailmer (Shadow) RO+Sc/BS,594,1,22
Jirachi Cf+DD/AuS,581,1,19
Lileep Ac+AP/GK,619,5,28
Lokix SkP+XS/TBl,534,3,8
Scizor (Shadow) BP+NS/TBl,500,11,0
Squawkabilly Pk+BrB/Fl,692,3,45
Whiscash MS+MB/Sc,670,1,40
Whiscash (Shadow) MS+MB/Sc,576,23,18
Bombirdier SkP+Fl/RT,555,1,13
Fletchinder (Shadow) Pk+Fl/HW,632,3,31
Piloswine (Shadow) PS+ISp/SE,305,22,0
Salamence (Shadow) DT+Fl/BrS,611,80,26
Amaura PS+WBI/Tb,460,7,0
Lopunny LK+TP/SB,773,1,64
Marshtomp (Shadow) MS+S/Sl,811,3,73
Scizor BP+NS/TBl,480,15,0
Slowbro Cf+DrP/IB,615,1,27
Trevenant (Shadow) SC+SB/FoP,632,3,31
Ursaring SC+Sw/CC,692,3,45
Flygon DT+ST/Tw,623,100,29
Marshtomp MS+S/Sl,611,27,26
Drifblim (Shadow) A+IW/SB,521,1,5
Servine VW+GK/Wr,649,1,35
Zapdos TS+DrlP/HW,871,3,87
Furfrou SkP+S/GK,628,27,30
Golbat (Shadow) WA+PF/SB,492,15,0
Lurantis Lf+LB/SP,645,23,34
Serperior VW+FP/AA,598,5,23
Froslass PS+Av/SB,521,15,5
Meganium VW+FP/Eq,773,1,64
Golurk (Shadow) MSl+ShP/DyP,568,3,16
Pawmot TS+BkB/WC,611,3,26
Hippopotas (Shadow) SdA+BS/RT,760,3,61
Venusaur (Shadow) VW+FP/Sl,529,23,7
Avalugg IF+Av/BS,188,22,0
Naclstack MS+RT/RB,658,1,37
Dragonite DB+TP/SP,623,92,29
Electrode VS+D/FoP,782,7,66
Farfetch'd (Galarian) FC+LB/BkB,598,3,23
Typhlosion (Shadow) I+BB/TP,735,81,55
Wailord RO+S/Re,615,1,27
Decidueye (Hisuian) PC+EB/AuS,517,31,4
Hawlucha LK+FlP/AA,735,11,55
Sandshrew (Alolan) PS+NS/GB,236,46,0
Slowking (Galarian) Ac+Psh/SB,467,15,0
Flygon (Shadow) DT+ST/Tw,551,100,12
Hariyama (Shadow) FPm+UH/HS,529,3,7
Lairon MSo+RT/BS,478,31,0
Lileep (Shadow) Ac+AP/GK,700,1,47
Mew SC+WC/Psh,521,19,5
Trevenant SC+SeB/SB,496,31,0
Zapdos (Shadow) TS+DrlP/HW,824,100,76
Electivire (Shadow) TS+IP/WC,837,100,79
Fletchinder Pk+Fl/HW,692,3,45
Lucario FPm+AuS/SB,247,38,0
Raticate (Alolan) QA+Cr/Re,700,1,47
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,38,0
Girafarig (Shadow) Cf+PsF/TBl,392,30,0
Nidorina PSt+PF/Tb,581,1,19
Quaquaval LK+CC/HC,670,15,40
Whimsicott FW+SeB/M,228,23,0
Orbeetle PC+Psh/BBu,504,1,1
Barbaracle FC+CrC/SE,752,3,59
Farfetch'd FC+LB/AA,628,15,30
Garganacl MS+RT/RB,653,23,36
Magnezone VS+WC/MrS,632,1,31
Slowbro (Shadow) Cf+DrP/IB,547,1,11
Dachsbun Ch+PsF/PR,125,34,0
Excadrill (Shadow) MS+DR/RS,811,3,73
Latios (Shadow) DB+AuS/LrP,589,80,21
Skeledirge I+TSo/SB,722,15,52
Xatu (Shadow) Pk+Psh/SB,632,3,31
Charizard (Shadow) E+BB/AC,645,81,34
Garchomp DT+Tw/ST,534,100,8
Wartortle (Shadow) WG+AJ/IB,692,1,45
Claydol (Shadow) MSl+RT/SB,615,1,27
Donphan (Shadow) MSl+BS/TBl,555,3,13
Latios DB+AuS/LrP,568,100,16
Lugia DT+Fl/A,615,1,27
Tropius AS+LB/BrS,709,1,49
Girafarig Cf+PsF/TBl,496,7,0
