Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,262,27,0
Ninetales (Shadow) E+WBF/EB,669,3,43
Corsola (Galarian) A+NSh/PG,519,35,5
Corviknight SdA+AC/IH,360,23,0
Cramorant Pk+Dve/Fl,500,5,0
Quagsire (Shadow) MS+AT/SE,633,3,34
Quagsire MS+AT/SE,712,7,54
Altaria DB+M/Ft,402,6,0
Melmetal TS+DbI/DyP,535,19,9
Empoleon MSo+HC/DrlP,327,40,0
Mantine WA+Tw/WP,716,1,55
Ninetales E+WBF/EB,681,3,46
Snorlax Psy+BS/Eq,649,1,38
Empoleon (Shadow) MSo+HC/DrlP,606,1,27
Florges FW+CW/DV,318,1,0
Thievul SkP+NS/IW,500,9,0
Corviknight (Shadow) SdA+AC/IH,463,11,0
Mimikyu SC+SS/PR,196,27,0
Feraligatr SC+HC/IB,661,1,41
Jellicent H+S/SB,400,23,0
Altaria (Shadow) DB+M/Ft,489,6,0
Araquanid Inf+WP/MrC,637,3,35
Furret SkP+Sw/TBl,633,3,34
Azumarill B+IB/PR,787,0,73
Clodsire PSt+Eq/SE,708,0,53
Fearow Pk+DrlP/DR,633,18,34
Vigoroth Scr+BS/Bd,673,3,44
Deoxys (Defense) LK+PB/Tb,677,3,45
Marowak MSl+BC/RS,602,3,26
Annihilape LK+RF/IP,578,3,20
Annihilape (Shadow) LK+RF/IP,471,34,0
Feraligatr (Shadow) SC+HC/IB,633,18,34
Malamar Psy+SP/FoP,673,3,44
Sableye (Shadow) SC+FoP/DrP,582,3,21
Electrode (Hisuian) TS+WC/EB,826,1,83
Malamar (Shadow) Psy+FoP/SP,555,3,14
Lapras Psy+SpA/IB,625,5,32
Umbreon Sn+DP/LR,547,0,12
Dondozo W+S/O,755,9,65
Guzzlord DT+BrS/SlB,551,14,13
Mandibuzz Sn+DP/SB,559,17,15
Snorlax (Shadow) Psy+BS/SP,673,3,44
Vigoroth (Shadow) Scr+BkB/RS,365,34,0
Araquanid (Shadow) Inf+WP/MrC,637,1,35
Kingdra DB+S/Sw,578,43,20
Hippowdon SdA+WBR/EP,779,3,71
Kingdra (Shadow) DB+S/Sw,547,31,12
Sableye SC+FoP/PG,685,3,47
Jumpluff FW+EB/Acr,473,7,0
Blastoise Bi+HC/SkB,763,1,67
Hydreigon (Shadow) DB+BrS/Fl,555,19,14
Carbink RTh+RS/M,440,16,0
Hippowdon (Shadow) SdA+WBR/EP,673,3,44
Medicham PC+IP/DyP,326,32,0
Forretress VS+ST/RT,696,0,50
Moltres (Galarian) SkP+Fl/BrB,555,3,14
Spidops SC+Lu/RT,488,17,0
Dragonair (Shadow) DB+Wr/AT,500,27,0
Turtonator I+BrS/DC,755,10,65
Charjabug VS+XS/D,744,7,62
Cradily Ac+RT/GK,637,0,35
Diggersby MS+FiP/ScS,539,0,10
Ninetales (Alolan) PS+WBI/CW,216,24,0
Lapras (Shadow) Psy+SpA/IB,649,1,38
Swampert MS+HC/Eq,787,3,73
Swampert (Shadow) MS+HC/Eq,787,3,73
Dewgong IS+IW/DR,410,1,0
Dusclops (Shadow) H+IP/ShP,708,3,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,26,0
Rillaboom Scr+DrB/EP,445,7,0
Doublade SC+SSw/IH,448,3,0
Aegislash (Shield) PC+SB/GB,478,13,0
Dusclops H+IP/ShP,398,7,0
Marowak (Shadow) MSl+BC/RS,531,3,8
Dragonair DB+AT/DgP,523,35,6
Forretress (Shadow) VS+ST/RT,661,0,41
Seismitoad MS+EP/IW,327,40,0
Gourgeist (Large) I+SB/SeB,598,23,25
Gourgeist (Super) I+SB/SeB,625,21,32
Jumpluff (Shadow) FW+EB/Acr,356,40,0
Dusknoir (Shadow) A+DyP/ShP,427,30,0
Gourgeist (Average) I+SB/SeB,598,15,25
Grumpig Psy+DyP/SB,649,1,38
Talonflame I+Fl/BrB,736,3,60
Regidrago DB+DrE/VG,559,47,15
Registeel LO+FC/FB,850,0,89
Gourgeist (Small) I+SB/SeB,775,7,70
Morpeko (Full Belly) TS+AuW/PsF,574,14,19
Clefable FW+M/MM,411,1,0
Drapion (Shadow) PSt+Cr/AT,449,34,0
Dunsparce Bi+DR/RS,555,5,14
Hydreigon DB+BrS/Fl,547,31,12
