Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,678,1,44
Altaria DB+M/Ft,670,0,42
Ninetales (Shadow) E+WBF/EB,723,8,55
Cramorant Pk+Dve/Fl,593,12,23
Tinkaton FW+GH/Bd,95,49,0
Mimikyu SC+SS/PR,121,1,0
Corviknight SdA+AC/IH,577,25,19
Corsola (Galarian) A+NSh/PG,363,36,0
Altaria (Shadow) DB+M/Ft,670,0,42
Corviknight (Shadow) SdA+AC/IH,516,1,4
Florges FW+CW/M,104,33,0
Quagsire (Shadow) MS+AT/SE,577,8,19
Ninetales E+WBF/EB,662,20,40
Quagsire MS+AT/SE,450,32,0
Thievul SkP+NS/IW,413,12,0
Araquanid Inf+WP/MrC,548,0,12
Clodsire PSt+Eq/SE,492,0,0
Sableye (Shadow) SC+FoP/DrP,244,40,0
Marowak MSl+BC/RS,428,40,0
Stunfisk TS+MB/D,695,0,48
Vigoroth Scr+BS/Bd,472,1,0
Jellicent H+S/SB,536,0,9
Empoleon MSo+HC/DrlP,500,25,0
Empoleon (Shadow) MSo+HC/DrlP,536,1,9
Fearow Pk+DrlP/DR,504,0,1
Mantine WA+Tw/WP,421,40,0
Snorlax Psy+BS/Eq,387,24,0
Umbreon Sn+DP/LR,346,37,0
Araquanid (Shadow) Inf+WP/MrC,397,40,0
Feraligatr SC+HC/IB,605,8,26
Annihilape LK+RF/IP,217,40,0
Azumarill B+IB/PR,175,18,0
Deoxys (Defense) LK+PB/Tb,520,0,5
Electrode (Hisuian) TS+WC/EB,666,4,41
Rillaboom Scr+DrB/EP,461,4,0
Sableye SC+FoP/PG,565,12,16
Vigoroth (Shadow) Scr+BkB/RS,711,0,52
Annihilape (Shadow) LK+RF/IP,289,40,0
Lapras Psy+SpA/IB,368,16,0
Snorlax (Shadow) Psy+BS/SP,227,44,0
Charjabug VS+XS/D,654,1,38
Malamar Psy+SP/FoP,485,1,0
Furret SkP+Sw/TBl,481,17,0
Guzzlord DT+BrS/SlB,560,0,15
Malamar (Shadow) Psy+FoP/SP,471,0,0
Carbink RTh+RS/M,214,30,0
Charjabug (Shadow) VS+XS/D,593,8,23
Forretress (Shadow) VS+ST/RT,654,1,38
Dondozo W+S/O,658,0,39
Hippowdon SdA+WBR/EP,500,13,0
Mandibuzz Sn+DP/SB,442,8,0
Morpeko (Full Belly) TS+AuW/PsF,760,0,64
Forretress VS+ST/RT,707,1,51
Medicham PC+IP/DyP,485,17,0
Jumpluff FW+EB/Acr,313,24,0
Hydreigon (Shadow) DB+BrS/Fl,469,32,0
Kingdra DB+S/Sw,536,0,9
Blastoise Bi+HC/SkB,626,28,31
Diggersby MS+FiP/ScS,666,0,41
Feraligatr (Shadow) SC+HC/IB,593,0,23
Hippowdon (Shadow) SdA+WBR/EP,235,48,0
Kingdra (Shadow) DB+S/Sw,385,32,0
Lapras (Shadow) Psy+SpA/IB,483,1,0
Turtonator I+BrS/DC,833,0,82
Pachirisu VS+Tb/TP,686,0,46
Cradily Ac+RT/GK,540,0,10
Dragonair (Shadow) DB+Wr/AT,397,40,0
Ninetales (Alolan) PS+WBI/CW,76,17,0
Dewgong IS+IW/DR,340,24,0
Dusclops (Shadow) H+IP/ShP,444,28,0
Moltres (Galarian) SkP+Fl/BrB,654,60,38
Spidops SC+Lu/RT,544,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,32,0
Doublade SC+SSw/IH,212,48,0
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Dusclops H+IP/ShP,416,28,0
Marowak (Shadow) MSl+BC/RS,516,12,4
Swampert MS+HC/Eq,485,12,0
Swampert (Shadow) MS+HC/Eq,686,0,46
Aegislash (Shield) PC+SB/GB,399,17,0
Jumpluff (Shadow) FW+EB/Acr,613,1,28
Dunsparce Bi+DR/RS,585,0,21
Seismitoad MS+EP/IW,552,0,13
Talonflame I+Fl/BrB,492,16,0
Dragonair DB+AT/DgP,670,0,42
Stunfisk (Galarian) MS+RS/Eq,479,34,0
Steelix (Shadow) TF+PsF/Cr,670,5,42
Gourgeist (Large) I+SB/SeB,865,16,90
Registeel LO+FC/FB,391,46,0
Gourgeist (Super) I+SB/SeB,865,1,90
Grumpig Psy+DyP/SB,265,52,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Clefable FW+M/MM,153,33,0
Dusknoir A+DyP/ShP,477,12,0
Gourgeist (Average) I+SB/SeB,865,1,90
Oranguru Cf+BrS/TBl,516,21,4
Regidrago DB+DrE/VG,670,0,42
Sealeo PS+S/BS,395,16,0
Drapion (Shadow) PSt+Cr/AT,739,0,59
Muk (Alolan) PJ+BrS/IP,226,48,0
Wartortle Bi+AJ/IB,428,12,0
Gourgeist (Small) I+SB/SeB,865,1,90
Hydreigon DB+BrS/Fl,392,32,0
Talonflame (Shadow) I+FmC/Fl,800,0,74
Samurott FC+HC/Mh,544,12,11
Seaking Pk+DR/IW,485,40,0
Castform (Sunny) E+WBF/SoB,654,40,38
Goodra DB+AT/TP,593,0,23
Wigglytuff Ch+IW/Sw,177,5,0
Gligar (Shadow) WA+NS/Dg,528,1,7
Miltank RO+BS/HH,609,0,27
Bellibolt TS+ZC/PbC,739,0,59
Oinkologne (Female) TD+BS/TBl,419,24,0
Toxapex Bi+Bri/SW,597,0,24
Drapion PSt+Cr/AT,593,12,23
Muk (Alolan) (Shadow) PJ+BrS/IP,711,0,52
Shelgon DB+Tw/Ft,500,0,0
Persian Scr+NS/PG,244,48,0
Aromatisse FW+M/Psh,131,25,0
Pelipper WA+WBW/Hu,666,4,41
Morgrem SkP+FoP/PR,166,41,0
Walrein PS+ISp/Eq,198,40,0
Cresselia PC+GK/M,343,33,0
Politoed (Shadow) MS+WBW/IB,453,0,0
Torkoal E+FW/Ov,727,0,56
Milotic W+AT/Wr,581,28,20
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Greninja (Shadow) WSh+HC/BrS,626,0,31
Lickilicky RO+BS/SB,581,0,20
Piloswine PS+ISp/HH,198,40,0
Sliggoo DB+BS/DgP,670,0,42
Gligar WA+NS/Dg,548,0,12
Orthworm MSl+RT/IH,426,21,0
Steelix TF+PsF/Cr,396,34,0
Wartortle (Shadow) Bi+AJ/IB,464,12,0
Klefki A+FoP/DK,487,6,0
Toucannon Pk+BBl/DrlP,247,40,0
Politoed MS+WBW/IB,516,32,4
Spiritomb SkP+RT/SB,461,36,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
