Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,3,0
Lickilicky RO+BS/SB,563,7,15
Tinkaton FW+GH/Bd,372,31,0
Altaria DB+SA/Ft,467,3,0
Empoleon MSo+HC/DrlP,307,7,0
Altaria (Shadow) DB+SA/Ft,533,3,8
Empoleon (Shadow) MSo+HC/DrlP,418,7,0
Quagsire (Shadow) MS+AT/MB,201,47,0
Quagsire MS+AT/MB,316,3,0
Jellicent H+S/SB,333,17,0
Forretress VS+ST/RT,136,54,0
Ninetales E+WBF/EB,694,3,46
Ninetales (Shadow) E+WBF/EB,580,3,19
Feraligatr SC+HC/IB,593,3,22
Forretress (Shadow) VS+ST/RT,136,54,0
Corsola (Galarian) A+NSh/PG,276,0,0
Jumpluff FW+EB/Acr,762,3,62
Clodsire PSt+Eq/SE,170,24,0
Corviknight SdA+AC/Pbk,243,38,0
Fearow Pk+DrlP/DR,326,47,0
Azumarill B+IB/PR,826,3,77
Feraligatr (Shadow) SC+HC/IB,559,3,14
Kingdra DB+S/Sw,326,68,0
Guzzlord DT+BrS/SlB,512,3,3
Lapras Psy+SpA/IB,474,10,0
Corviknight (Shadow) SdA+AC/Pbk,116,54,0
Furret SkP+Sw/TBl,300,68,0
Kingdra (Shadow) DB+S/Sw,385,61,0
Dragonair (Shadow) DB+Wr/AT,405,54,0
Sableye (Shadow) SC+FoP/DrP,308,68,0
Seismitoad MS+EP/IW,237,61,0
Umbreon Sn+FoP/LR,407,59,0
Medicham PC+IP/DyP,588,0,21
Talonflame I+Fl/BrB,559,3,14
Dragonair DB+AT/DgP,377,68,0
Oinkologne (Female) MSl+BS/TBl,287,68,0
Sliggoo DB+BS/DgP,269,54,0
Sealeo PS+S/BS,614,10,27
Greedent MS+BS/TBl,474,3,0
Sealeo (Shadow) PS+S/BS,673,3,41
Diggersby MS+FiP/ScS,158,61,0
Dusclops H+IP/ShP,324,24,0
Grumpig Psy+DyP/SB,291,68,0
Cradily Ac+RT/GK,430,52,0
Florges FW+CW/DV,733,3,55
Lapras (Shadow) Psy+SpA/IB,321,68,0
Sableye SC+FoP/PG,444,7,0
Wigglytuff Ch+IW/Sw,694,3,46
Dusclops (Shadow) H+IP/ShP,347,24,0
Moltres (Galarian) SkP+Fl/BrB,302,54,0
Blastoise RO+HC/SkB,563,0,15
Clefable FW+M/MM,673,100,41
Mantine WA+Tw/WP,665,3,39
Talonflame (Shadow) I+FmC/Fl,381,54,0
Mandibuzz Sn+FoP/SB,488,49,0
Dewgong IS+IW/DR,588,14,21
Gastrodon MSl+BS/EP,169,33,0
Malamar Psy+SP/FoP,309,54,0
Steelix (Shadow) TF+PsF/Cr,75,61,0
Drapion (Shadow) PSt+Cr/AT,478,0,0
Ninetales (Alolan) PS+WBI/CW,741,3,57
Charjabug VS+XS/D,273,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,3,53
Swampert MS+HC/Eq,136,19,0
Aegislash (Shield) PC+SB/GB,140,45,0
Bastiodon SD+SE/Ft,172,22,0
Marowak (Shadow) MSl+BC/RS,172,33,0
Swampert (Shadow) MS+HC/Eq,180,19,0
Stunfisk (Galarian) MS+RS/Eq,107,10,0
Registeel LO+FC/FB,279,59,0
Stunfisk TS+MB/D,142,47,0
Dusknoir (Shadow) A+DyP/ShP,288,54,0
Hydreigon (Shadow) DB+BrS/Fl,366,33,0
Dunsparce RO+DR/RS,542,0,10
Jumpluff (Shadow) FW+EB/Acr,644,3,34
Malamar (Shadow) Psy+FoP/SP,327,40,0
Pelipper WA+WBW/Hu,563,3,15
Melmetal TS+DbI/DyP,256,24,0
Seaking Pk+DR/IW,293,47,0
Turtonator I+BrS/DC,631,3,31
Dondozo W+S/O,673,7,41
Gourgeist (Large) I+SB/SeB,282,54,0
Milotic W+AT/Wr,584,3,20
Morpeko (Full Belly) TS+AuW/PsF,334,26,0
Oranguru Cf+BrS/TBl,242,54,0
Gourgeist (Average) I+SB/SeB,300,54,0
Gourgeist (Super) I+SB/SeB,267,54,0
Hydreigon DB+BrS/Fl,327,40,0
Shelgon DB+Tw/Ft,329,47,0
Samurott FC+HC/Mh,631,3,31
Shelgon (Shadow) DB+Tw/Ft,394,47,0
Doublade SC+SSw/GB,188,45,0
Drapion PSt+Cr/AT,453,7,0
Morgrem SkP+FoP/PR,618,100,28
Castform (Sunny) E+WBF/SoB,711,3,50
Dusknoir A+DyP/ShP,438,14,0
Gourgeist (Small) I+SB/SeB,322,54,0
Crustle FC+XS/RW,413,3,0
Spidops SC+Lu/RT,542,1,10
Toxapex PJ+Bri/SW,529,16,7
Aromatisse FW+Psh/M,529,3,7
Milotic (Shadow) W+AT/Wr,555,3,13
Miltank RO+BS/Tb,256,68,0
Carbink RTh+RS/M,365,49,0
Golisopod FC+XS/AJ,677,3,42
Ludicolo A+WBW/EB,601,68,24
Primeape (Shadow) KC+RF/IP,588,100,21
Aurorus PS+WBI/MeB,329,10,0
Crustle (Shadow) FC+XS/RW,443,3,0
Gligar WA+NS/Dg,351,3,0
Politoed (Shadow) MS+WBW/IB,699,3,47
Togekiss Pk+Psh/AuS,491,25,0
Grumpig (Shadow) Psy+DyP/SB,250,26,0
Lumineon G+AT/SvW,648,10,35
Sylveon FW+Psh/SB,529,100,7
Noctowl WA+SB/Re,631,0,31
Toucannon Pk+BBl/DrlP,418,61,0
Toucannon (Shadow) Pk+BBl/DrlP,414,40,0
Walrein PS+ISp/Eq,576,3,18
Gligar (Shadow) WA+NS/Dg,209,61,0
Sandslash (Alolan) PS+IP/DR,284,7,0
Thievul SkP+NS/PR,601,3,24
Hippowdon SdA+WBR/EP,161,40,0
Lickitung L+BS/PW,489,49,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,567,3,16
Araquanid BBi+WP/BuB,661,12,38
Cresselia PC+GK/M,484,28,0
Greninja (Shadow) WSh+HC/NS,421,47,0
Swalot MS+Sl/IB,388,56,0
Murkrow (Shadow) Pk+DrlP/FoP,477,25,0
Regidrago DB+DrE/VG,319,54,0
Goodra DB+AT/TP,277,47,0
Linoone SC+Sw/GK,665,3,39
Bellibolt TS+ZC/PbC,217,40,0
Pachirisu VS+HF/TP,242,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,132,47,0
Steelix TF+PsF/Cr,79,68,0
Zweilous DB+BS/DP,307,54,0
Kommo-o DT+ClS/UH,396,68,0
Lanturn WG+S/Tb,593,7,22
Spiritomb SkP+RT/SB,442,3,0
Araquanid (Shadow) BBi+BuB/WP,477,21,0
Giratina (Altered) (Shadow) DB+DC/SS,393,3,0
Qwilfish (Shadow) PSt+AT/SB,296,61,0
Annihilape LK+RF/IP,375,3,0
Diggersby (Shadow) MS+ScS/FiP,158,61,0
Klefki A+FoP/PR,444,0,0
Ledian RO+DyP/Acr,470,3,0
Marowak MSl+BC/RS,208,54,0
Walrein (Shadow) PS+ISp/Eq,521,3,5
Zweilous (Shadow) DB+BS/DP,346,47,0
Dragalge Ac+AT/O,491,21,0
Dudunsparce RO+BS/DR,340,68,0
Hakamo-o DT+BkB/RT,550,7,12
Pidgeot G+AC/BrB,338,68,0
Samurott (Shadow) FC+HC/Mh,610,3,26
Abomasnow (Shadow) PS+WBI/EB,707,100,49
Metang (Shadow) FC+Psh/GB,127,47,0
Politoed MS+WBW/IB,669,3,40
Dubwool DK+BS/Pbk,614,3,27
Gyarados DB+AT/Tw,355,54,0
Abomasnow PS+WBI/EB,720,100,52
Annihilape (Shadow) C+RF/IP,275,68,0
Hippowdon (Shadow) SdA+WBR/EP,172,19,0
Amoonguss A+FoP/GK,538,0,9
Charjabug (Shadow) VS+XS/D,301,40,0
Metang FC+Psh/GB,127,47,0
Poliwrath MS+IW/DyP,627,42,30
Bronzong Cf+WBW/Pbk,162,68,0
Emolga TS+Acr/D,304,40,0
Raikou TS+WC/AuS,327,40,0
Weezing (Galarian) FW+Sl/BrS,618,3,28
Castform H+WBR/EB,588,3,21
Castform (Rainy) WG+WBW/T,830,3,78
Dartrix Pk+BrB/EB,508,3,2
Dewott FC+AT/XS,652,3,36
Gyarados (Shadow) DB+AT/Tw,376,40,0
Orthworm MSl+RT/Eq,151,61,0
Rapidash (Shadow) I+DR/WC,406,25,0
Blastoise (Shadow) RO+HC/SkB,525,3,6
Tentacruel Ac+Sc/Pbk,423,45,0
Articuno PS+IW/Hu,656,3,37
Dewott (Shadow) FC+AT/XS,686,3,44
Primeape KC+RF/IP,469,61,0
Greninja WSh+HC/NS,576,3,18
Pangoro KC+CC/NS,555,3,13
Cradily (Shadow) Ac+RT/GK,479,3,0
Cetitan PS+ISp/SP,690,3,45
Electrode (Hisuian) TS+WC/EB,525,100,6
Machamp (Shadow) KC+CrC/RS,563,100,15
Qwilfish PSt+AT/SB,487,7,0
Torkoal E+FW/Ov,762,3,62
Gallade (Shadow) PC+CC/LB,437,30,0
Latias DB+AuS/MsB,254,26,0
Aurorus (Shadow) PS+WBI/MeB,222,61,0
Kecleon SkP+TP/DyP,326,68,0
Rufflet Pk+BrB/Fl,358,61,0
Dodrio Pk+DrlP/BrB,495,32,0
Oinkologne MSl+BS/TBl,270,54,0
Solrock Psy+WBF/RS,189,61,0
Wormadam (Trash) SkP+BBu/IH,266,45,0
Dragonite (Shadow) DB+TP/SP,429,32,0
Vespiquen FC+XS/PG,720,3,52
Gogoat VW+LB/RS,538,100,9
Grimmsnarl SkP+FoP/PR,644,100,34
Mightyena (Shadow) SkP+Cr/PF,387,54,0
Nidoqueen MSl+EP/PF,104,33,0
Swanna (Shadow) G+AJ/Fl,429,68,0
Dewgong (Shadow) IS+IW/DR,504,3,1
Machoke (Shadow) KC+CrC/DyP,597,3,23
