Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,768,4,64
Abomasnow (Shadow) PS+WBI/EB,718,4,52
Absol PC+BrS/Mh,924,4,101
Absol (Shadow) PC+BrS/Mh,701,4,48
Accelgor WSh+BBu/AS,848,4,83
Accelgor (Shadow) WSh+BBu/EB,617,4,28
Aegislash (Shield) PC+SB/GB,136,22,0
Aerodactyl DB+RS/EP,945,4,106
Aerodactyl (Shadow) DB+RS/EP,945,4,106
Aggron DT+RT/T,613,8,27
Aggron (Shadow) DT+RT/T,718,8,52
Aipom A+Sw/AA,488,49,0
Aipom (Shadow) A+Sw/AA,579,22,19
Alakazam PC+FiP/SB,164,54,0
Alakazam (Shadow) PC+FiP/SB,164,45,0
Alomomola W+HP/Bl,235,58,0
Altaria DB+SA/Ft,394,49,0
Altaria (Shadow) DB+SA/Ft,387,13,0
Amaura PS+WBI/Tb,773,4,65
Amaura (Shadow) PS+WBI/Tb,747,4,59
Ambipom A+AA/Re,722,31,53
Ambipom (Shadow) A+AA/LS,605,4,25
Amoonguss A+GK/FoP,322,58,0
Amoonguss (Shadow) A+GK/FoP,364,31,0
Ampharos VS+BrS/TBl,379,40,0
Ampharos (Shadow) VS+BrS/TBl,453,40,0
Annihilape LK+RF/CC,450,4,0
Annihilape (Shadow) C+RF/IP,747,4,59
Anorith StB+AJ/AP,932,4,103
Anorith (Shadow) StB+AJ/CP,915,4,99
Appletun A+SeB/O,571,49,17
Araquanid BBi+WP/BuB,375,26,0
Arbok Ac+DP/SW,630,8,31
Arbok (Shadow) Ac+DP/SW,434,22,0
Arboliva ML+EP/TBl,823,31,77
Arcanine FF+WC/PsF,284,13,0
Arcanine (Hisuian) Sn+WC/RS,449,49,0
Arcanine (Shadow) FF+WC/PsF,96,54,0
Archen WA+AP/Cr,701,4,48
Archen (Shadow) WA+AP/Cr,638,4,33
Archeops WA+AP/Cr,701,4,48
Archeops (Shadow) WA+AP/Cr,638,4,33
Arctibax DB+Av/DC,949,4,107
Ariados PSt+Lu/TBl,621,8,29
Armaldo FC+RB/Li,642,4,34
Armaldo (Shadow) FC+RB/Li,735,4,56
Armarouge I+Psh/HW,277,4,0
Aromatisse Ch+Psh/M,831,13,79
Aron MSo+RT/BS,358,49,0
Aron (Shadow) MSo+RT/BS,425,49,0
Articuno PS+IW/Hu,710,31,50
Articuno (Galarian) PC+Fl/BrB,680,22,43
Articuno (Shadow) PS+TAx/Hu,873,4,89
Audino ZH+BS/DV,743,3,58
Aurorus PS+WBI/MeB,777,4,66
Aurorus (Shadow) PS+WBI/MeB,747,4,59
Avalugg IF+Av/BS,605,31,25
Avalugg (Hisuian) PS+RS/IW,899,4,95
Axew Scr+AT/DC,836,4,80
Azelf Cf+Sw/FS,705,4,49
Azumarill B+IB/PR,476,35,0
Banette SC+SB/DG,823,4,77
Banette (Shadow) SC+SB/DG,773,4,65
Barbaracle FC+CrC/SE,478,58,0
Basculin WG+AT/AJ,341,13,0
Bastiodon SD+SE/Ft,330,8,0
Bastiodon (Shadow) SD+SE/Ft,215,40,0
Baxcalibur DB+Av/DC,697,4,47
Bayleef ML+AP/EB,605,8,25
Bayleef (Shadow) ML+AP/EB,529,8,7
Beartic PS+IP/Li,747,4,59
Beautifly Inf+AC/SvW,815,4,75
Beedrill PSt+XS/DR,57,45,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Beheeyem Cf+RS/DP,630,22,31
Bellibolt TS+ZC/PbC,282,22,0
Bellossom Ac+LB/DG,672,8,41
Bellossom (Shadow) Ac+LB/DG,468,31,0
Bergmite Tk+IW/Cr,890,4,93
Bewear SC+SP/St,176,54,0
Bibarel RO+S/HF,359,49,0
Bibarel (Shadow) RO+S/HF,409,40,0
Bisharp Sn+DP/XS,634,58,32
Blacephalon I+MdB/SB,119,45,0
Blastoise RO+HC/SkB,315,49,0
Blastoise (Shadow) RO+HC/SkB,384,49,0
Blaziken E+AuS/BB,126,45,0
Blaziken (Shadow) E+AuS/BB,147,45,0
Blissey ZH+WC/DG,626,3,30
Boldore MSl+RS/Bd,747,4,59
Boldore (Shadow) MSl+RS/Bd,697,4,47
Boltund Sp+Cr/T,373,22,0
Bombirdier SkP+Fl/RT,642,13,34
Bonsly RTh+RT/RS,873,4,89
Bouffalant MS+St/Mh,546,8,11
Braixen E+Psh/FmC,73,54,0
Braixen (Shadow) E+Psh/FmC,97,54,0
Braviary AS+Fl/CC,508,22,2
Braviary (Hisuian) AS+BrB/Fl,823,40,77
Breloom FPm+DyP/GK,731,4,55
Brionne Ch+AJ/DV,380,58,0
Bronzong Cf+WBW/Pbk,225,40,0
Bruxish Cf+AT/PsF,427,40,0
Bulbasaur VW+PW/SeB,642,8,34
Bulbasaur (Shadow) VW+PW/SeB,731,13,55
Buneary QA+Sw/FiP,488,40,0
Butterfree Cf+BBu/SiB,689,49,45
