Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,723,50,55
Lickilicky RO+BS/SB,560,2,15
Tinkaton FW+GH/Bd,131,41,0
Altaria DB+SA/Ft,239,49,0
Empoleon MSo+HC/DrlP,200,41,0
Altaria (Shadow) DB+SA/Ft,286,49,0
Empoleon (Shadow) MSo+HC/DrlP,209,25,0
Quagsire (Shadow) MS+AT/MB,508,2,2
Quagsire MS+AT/MB,597,2,24
Jellicent H+S/SB,691,2,47
Forretress VS+ST/RT,238,41,0
Ninetales E+WBF/EB,261,49,0
Ninetales (Shadow) E+WBF/EB,313,49,0
Feraligatr SC+HC/IB,340,57,0
Forretress (Shadow) VS+ST/RT,285,41,0
Corsola (Galarian) A+NSh/PG,520,26,5
Jumpluff FW+EB/Acr,556,2,14
Clodsire PSt+Eq/SE,189,49,0
Corviknight SdA+AC/Pbk,420,26,0
Fearow Pk+DrlP/DR,286,25,0
Azumarill B+IB/PR,442,18,0
Feraligatr (Shadow) SC+HC/IB,340,41,0
Kingdra DB+S/Sw,283,33,0
Guzzlord DT+BrS/SlB,266,57,0
Lapras Psy+SpA/IB,220,49,0
Corviknight (Shadow) SdA+AC/Pbk,456,26,0
Furret SkP+Sw/TBl,516,2,4
Kingdra (Shadow) DB+S/Sw,300,25,0
Dragonair (Shadow) DB+Wr/AT,279,25,0
Sableye (Shadow) SC+FoP/DrP,589,2,22
Seismitoad MS+EP/IW,662,2,40
Umbreon Sn+FoP/LR,448,34,0
Medicham PC+IP/DyP,556,2,14
Talonflame I+Fl/BrB,292,49,0
Dragonair DB+AT/DgP,287,41,0
Oinkologne (Female) MSl+BS/TBl,707,2,51
Sliggoo DB+BS/DgP,238,41,0
Sealeo PS+S/BS,181,25,0
Greedent MS+BS/TBl,638,2,34
Sealeo (Shadow) PS+S/BS,190,17,0
Diggersby MS+FiP/ScS,695,34,48
Dusclops H+IP/ShP,686,2,46
Grumpig Psy+DyP/SB,231,41,0
Cradily Ac+RT/GK,208,49,0
Florges FW+CW/DV,560,2,15
Lapras (Shadow) Psy+SpA/IB,237,41,0
Sableye SC+FoP/PG,504,2,1
Wigglytuff Ch+IW/Sw,605,2,26
Dusclops (Shadow) H+IP/ShP,626,2,31
Moltres (Galarian) SkP+Fl/BrB,266,49,0
Blastoise RO+HC/SkB,234,41,0
Clefable FW+M/MM,248,41,0
Mantine WA+Tw/WP,532,2,8
Talonflame (Shadow) I+FmC/Fl,340,49,0
Mandibuzz Sn+FoP/SB,524,50,6
Dewgong IS+IW/DR,210,57,0
Gastrodon MSl+BS/EP,711,2,52
Malamar Psy+SP/FoP,262,41,0
Steelix (Shadow) TF+PsF/Cr,146,41,0
Drapion (Shadow) PSt+Cr/AT,334,49,0
Ninetales (Alolan) PS+WBI/CW,184,17,0
Charjabug VS+XS/D,202,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,17,0
Swampert MS+HC/Eq,658,2,39
Aegislash (Shield) PC+SB/GB,478,11,0
Bastiodon SD+SE/Ft,194,26,0
Marowak (Shadow) MSl+BC/RS,292,41,0
Swampert (Shadow) MS+HC/Eq,577,2,19
Stunfisk (Galarian) MS+RS/Eq,348,10,0
Registeel LO+FC/FB,387,50,0
Stunfisk TS+MB/D,154,49,0
