Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,68,0
Lickilicky RO+BS/SB,434,68,0
Tinkaton FW+GH/Bd,496,7,0
Altaria DB+SA/Ft,456,37,0
Empoleon MSo+HC/DrlP,393,17,0
Altaria (Shadow) DB+SA/Ft,456,16,0
Empoleon (Shadow) MSo+HC/DrlP,352,37,0
Quagsire (Shadow) MS+AT/MB,288,5,0
Quagsire MS+AT/MB,301,30,0
Jellicent H+S/SB,333,58,0
Forretress VS+ST/RT,218,54,0
Ninetales E+WBF/EB,711,30,50
Ninetales (Shadow) E+WBF/EB,644,2,34
Feraligatr SC+HC/IB,686,2,44
Forretress (Shadow) VS+ST/RT,203,26,0
Corsola (Galarian) A+NSh/PG,384,0,0
Jumpluff FW+EB/Acr,800,2,71
Clodsire PSt+Eq/SE,134,40,0
Corviknight SdA+AC/Pbk,293,10,0
Fearow Pk+DrlP/DR,703,5,48
Azumarill B+IB/PR,855,23,84
Feraligatr (Shadow) SC+HC/IB,775,5,65
Kingdra DB+S/Sw,635,9,32
Guzzlord DT+BrS/SlB,567,37,16
Lapras Psy+SpA/IB,444,61,0
Corviknight (Shadow) SdA+AC/Pbk,190,33,0
Furret SkP+Sw/TBl,580,30,19
Kingdra (Shadow) DB+S/Sw,635,5,32
Dragonair (Shadow) DB+Wr/AT,699,5,47
Sableye (Shadow) SC+FoP/DrP,484,37,0
Seismitoad MS+EP/IW,314,19,0
Umbreon Sn+FoP/LR,610,0,26
Medicham PC+IP/DyP,516,58,4
Talonflame I+Fl/BrB,754,2,60
Dragonair DB+AT/DgP,644,2,34
Oinkologne (Female) MSl+BS/TBl,500,44,0
Sliggoo DB+BS/DgP,492,23,0
Sealeo PS+S/BS,644,44,34
Greedent MS+BS/TBl,500,58,0
Sealeo (Shadow) PS+S/BS,728,9,54
Diggersby MS+FiP/ScS,250,54,0
Dusclops H+IP/ShP,439,0,0
Grumpig Psy+DyP/SB,465,16,0
Cradily Ac+RT/GK,588,3,21
Florges FW+CW/DV,864,5,86
Lapras (Shadow) Psy+SpA/IB,580,23,19
Sableye SC+FoP/PG,352,47,0
Wigglytuff Ch+IW/Sw,800,5,71
Dusclops (Shadow) H+IP/ShP,333,51,0
Moltres (Galarian) SkP+Fl/BrB,491,16,0
Blastoise RO+HC/SkB,426,61,0
Clefable FW+M/MM,830,5,78
Mantine WA+Tw/WP,593,44,22
Talonflame (Shadow) I+FmC/Fl,707,5,49
Mandibuzz Sn+FoP/SB,605,3,25
Dewgong IS+IW/DR,426,68,0
Gastrodon MSl+BS/EP,297,26,0
Malamar Psy+SP/FoP,576,9,18
Steelix (Shadow) TF+PsF/Cr,107,33,0
Drapion (Shadow) PSt+Cr/AT,389,47,0
Ninetales (Alolan) PS+WBI/CW,868,5,87
Charjabug VS+XS/D,468,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,860,5,85
Swampert MS+HC/Eq,301,19,0
Aegislash (Shield) PC+SB/GB,97,54,0
Bastiodon SD+SE/Ft,136,24,0
Marowak (Shadow) MSl+BC/RS,280,5,0
Swampert (Shadow) MS+HC/Eq,117,56,0
Stunfisk (Galarian) MS+RS/Eq,90,40,0
Registeel LO+FC/FB,313,14,0
Stunfisk TS+MB/D,244,40,0
Dusknoir (Shadow) A+DyP/ShP,500,44,0
Hydreigon (Shadow) DB+BrS/Fl,669,5,40
Dunsparce RO+DR/RS,413,47,0
Jumpluff (Shadow) FW+EB/Acr,771,5,64
Malamar (Shadow) Psy+FoP/SP,610,5,26
Pelipper WA+WBW/Hu,669,2,40
Melmetal TS+DbI/DyP,335,3,0
Seaking Pk+DR/IW,533,2,8
Turtonator I+BrS/DC,622,16,29
Dondozo W+S/O,627,3,30
Gourgeist (Large) I+SB/SeB,546,23,11
Milotic W+AT/Wr,627,37,30
Morpeko (Full Belly) TS+AuW/PsF,254,70,0
Oranguru Cf+BrS/TBl,450,23,0
Gourgeist (Average) I+SB/SeB,546,16,11
Gourgeist (Super) I+SB/SeB,525,30,6
Hydreigon DB+BrS/Fl,610,5,26
Shelgon DB+Tw/Ft,559,2,14
Samurott FC+HC/Mh,716,2,51
Shelgon (Shadow) DB+Tw/Ft,673,5,41
Doublade SC+SSw/GB,221,3,0
Drapion PSt+Cr/AT,385,61,0
Morgrem SkP+FoP/PR,724,5,53
Castform (Sunny) E+WBF/SoB,673,23,41
Dusknoir A+DyP/ShP,350,54,0
Gourgeist (Small) I+SB/SeB,741,9,57
Crustle FC+XS/RW,330,26,0
Spidops SC+Lu/RT,614,3,27
Toxapex PJ+Bri/SW,500,1,0
Aromatisse FW+Psh/M,601,5,24
Milotic (Shadow) W+AT/Wr,754,2,60
Miltank RO+BS/Tb,396,40,0
Carbink RTh+RS/M,452,45,0
Golisopod FC+XS/AJ,750,2,59
Ludicolo A+WBW/EB,733,5,55
Primeape (Shadow) KC+RF/IP,677,5,42
Aurorus PS+WBI/MeB,304,30,0
Crustle (Shadow) FC+XS/RW,360,26,0
Gligar WA+NS/Dg,351,44,0
Politoed (Shadow) MS+WBW/IB,771,2,64
Togekiss Pk+Psh/AuS,711,5,50
Grumpig (Shadow) Psy+DyP/SB,550,2,12
Lumineon G+AT/SvW,618,51,28
Sylveon FW+Psh/SB,593,5,22
Noctowl WA+SB/Re,521,51,5
Toucannon Pk+BBl/DrlP,661,5,38
Toucannon (Shadow) Pk+BBl/DrlP,673,5,41
Walrein PS+ISp/Eq,538,30,9
Gligar (Shadow) WA+NS/Dg,305,26,0
Sandslash (Alolan) PS+IP/DR,224,47,0
Thievul SkP+NS/PR,652,2,36
Hippowdon SdA+WBR/EP,267,12,0
Lickitung L+BS/PW,601,3,24
Weezing (Galarian) (Shadow) FW+Sl/BrS,737,5,56
Araquanid BBi+WP/BuB,724,18,53
Cresselia PC+GK/M,381,61,0
Greninja (Shadow) WSh+HC/NS,669,5,40
Swalot MS+Sl/IB,533,25,8
Murkrow (Shadow) Pk+DrlP/FoP,669,5,40
Regidrago DB+DrE/VG,648,2,35
Goodra DB+AT/TP,516,9,4
Linoone SC+Sw/GK,703,23,48
Bellibolt TS+ZC/PbC,146,63,0
Pachirisu VS+HF/TP,390,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,224,33,0
Steelix TF+PsF/Cr,111,54,0
Zweilous DB+BS/DP,669,2,40
Kommo-o DT+ClS/UH,661,12,38
Lanturn WG+S/Tb,438,68,0
Spiritomb SkP+RT/SB,379,40,0
