Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,178,32,0
Abomasnow (Shadow) PS+WBI/EB,199,32,0
Absol PC+BrS/Mh,669,4,42
Absol (Shadow) PC+BrS/Mh,504,4,1
Accelgor WSh+BBu/AS,842,16,85
Accelgor (Shadow) WSh+BBu/SiB,883,4,95
Aegislash (Shield) PC+SB/GB,580,10,20
Aerodactyl DB+RS/EP,483,4,0
Aerodactyl (Shadow) DB+RS/EP,641,4,35
Aggron DT+RT/T,669,16,42
Aggron (Shadow) DT+RT/T,713,4,53
Aipom A+Sw/AA,608,4,27
Aipom (Shadow) A+Sw/AA,548,4,12
Alakazam PC+FiP/SB,313,34,0
Alakazam (Shadow) PC+FiP/SB,390,34,0
Alomomola W+HP/Bl,786,12,71
Altaria DB+SA/Ft,693,6,48
Altaria (Shadow) DB+SA/Ft,592,6,23
Amaura PS+WBI/Tb,148,32,0
Amaura (Shadow) PS+WBI/Tb,184,32,0
Ambipom A+AA/Re,770,4,67
Ambipom (Shadow) A+AA/LS,713,4,53
Amoonguss A+FoP/GK,600,4,25
Amoonguss (Shadow) A+GK/FoP,528,2,7
Ampharos VS+BrS/TBl,754,6,63
Ampharos (Shadow) VS+BrS/TBl,713,4,53
Annihilape LK+RF/CC,292,6,0
Annihilape (Shadow) C+RF/IP,403,16,0
Anorith StB+AJ/AP,854,4,88
Anorith (Shadow) StB+AJ/CP,826,4,81
Appletun A+SeB/O,770,16,67
Araquanid BBi+WP/BuB,645,6,36
Arbok Ac+DP/SW,483,20,0
Arbok (Shadow) Ac+DP/SW,705,6,51
Arboliva ML+EP/TBl,725,4,56
Arcanine FF+WC/PsF,616,6,29
Arcanine (Hisuian) Sn+WC/RS,778,4,69
Arcanine (Shadow) FF+WC/PsF,758,4,64
Archen WA+AP/Cr,641,4,35
Archen (Shadow) WA+AP/Cr,596,4,24
Archeops WA+AP/Cr,641,4,35
Archeops (Shadow) WA+AP/Cr,596,4,24
Arctibax DB+Av/DC,641,4,35
Ariados PSt+Lu/TBl,600,6,25
Armaldo FC+RB/Li,685,16,46
Armaldo (Shadow) FC+RB/Li,818,4,79
Armarouge I+Psh/HW,260,44,0
Aromatisse Ch+Psh/M,51,10,0
Aron MSo+RT/BS,725,4,56
Aron (Shadow) MSo+RT/BS,701,4,50
Articuno PS+IW/Hu,657,6,39
Articuno (Galarian) PC+Fl/BrB,254,34,0
Articuno (Shadow) PS+TAx/Hu,568,6,17
Audino ZH+BS/DV,729,0,57
Aurorus PS+WBI/MeB,149,32,0
Aurorus (Shadow) PS+WBI/MeB,185,32,0
Avalugg IF+Av/BS,560,6,15
Avalugg (Hisuian) PS+RS/IW,685,4,46
Axew Scr+AT/DC,729,4,57
Azelf Cf+Sw/FS,532,4,8
Azumarill B+IB/PR,340,30,0
Banette SC+SB/DG,705,6,51
Banette (Shadow) SC+SB/DG,657,6,39
Barbaracle FC+CrC/SE,697,4,49
Basculin WG+AT/AJ,802,16,75
Bastiodon SD+SE/Ft,818,0,79
Bastiodon (Shadow) SD+SE/Ft,818,0,79
Baxcalibur DB+Av/DC,641,4,35
Bayleef ML+AP/EB,758,0,64
Bayleef (Shadow) ML+AP/EB,629,0,32
Beartic PS+IP/Li,246,34,0
