Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,28,0
Lickilicky RO+BS/SB,564,0,14
Tinkaton FW+GH/Bd,255,22,0
Altaria DB+SA/Ft,246,27,0
Empoleon MSo+HC/DrlP,303,40,0
Altaria (Shadow) DB+SA/Ft,235,7,0
Empoleon (Shadow) MSo+HC/DrlP,315,32,0
Quagsire (Shadow) MS+AT/MB,634,0,29
Quagsire MS+AT/MB,694,0,42
Jellicent H+S/SB,358,16,0
Forretress VS+ST/RT,257,19,0
Ninetales E+WBF/EB,293,31,0
Ninetales (Shadow) E+WBF/EB,305,23,0
Feraligatr SC+HC/IB,648,0,32
Forretress (Shadow) VS+ST/RT,281,19,0
Corsola (Galarian) A+NSh/PG,237,27,0
Jumpluff FW+EB/Acr,254,11,0
Clodsire PSt+Eq/SE,283,3,0
Corviknight SdA+AC/Pbk,143,31,0
Fearow Pk+DrlP/DR,80,40,0
Azumarill B+IB/PR,361,42,0
Feraligatr (Shadow) SC+HC/IB,564,40,14
Kingdra DB+S/Sw,453,36,0
Guzzlord DT+BrS/SlB,717,16,47
Lapras Psy+SpA/IB,643,12,31
Corviknight (Shadow) SdA+AC/Pbk,220,31,0
Furret SkP+Sw/TBl,597,0,21
Kingdra (Shadow) DB+S/Sw,491,36,0
Dragonair (Shadow) DB+Wr/AT,541,20,9
Sableye (Shadow) SC+FoP/DrP,513,0,3
Seismitoad MS+EP/IW,722,0,48
Umbreon Sn+FoP/LR,745,0,53
Medicham PC+IP/DyP,699,0,43
Talonflame I+Fl/BrB,270,15,0
Dragonair DB+AT/DgP,385,16,0
Oinkologne (Female) MSl+BS/TBl,699,0,43
Sliggoo DB+BS/DgP,527,0,6
Sealeo PS+S/BS,592,0,20
Greedent MS+BS/TBl,574,4,16
Sealeo (Shadow) PS+S/BS,694,0,42
Diggersby MS+FiP/ScS,611,32,24
Dusclops H+IP/ShP,356,18,0
Grumpig Psy+DyP/SB,726,16,49
Cradily Ac+RT/GK,486,32,0
Florges FW+CW/DV,350,39,0
Lapras (Shadow) Psy+SpA/IB,634,0,29
Sableye SC+FoP/PG,372,16,0
Wigglytuff Ch+IW/Sw,412,24,0
Dusclops (Shadow) H+IP/ShP,314,31,0
Moltres (Galarian) SkP+Fl/BrB,358,16,0
Blastoise RO+HC/SkB,384,32,0
Clefable FW+M/MM,299,43,0
Mantine WA+Tw/WP,363,0,0
Talonflame (Shadow) I+FmC/Fl,303,15,0
Mandibuzz Sn+FoP/SB,411,40,0
Dewgong IS+IW/DR,606,40,23
Gastrodon MSl+BS/EP,666,0,36
Malamar Psy+SP/FoP,861,0,78
Steelix (Shadow) TF+PsF/Cr,246,32,0
Drapion (Shadow) PSt+Cr/AT,478,36,0
Ninetales (Alolan) PS+WBI/CW,578,0,17
Charjabug VS+XS/D,376,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,2,15
Swampert MS+HC/Eq,574,0,16
Aegislash (Shield) PC+SB/GB,104,32,0
Bastiodon SD+SE/Ft,187,0,0
Marowak (Shadow) MSl+BC/RS,420,32,0
Swampert (Shadow) MS+HC/Eq,726,28,49
Stunfisk (Galarian) MS+RS/Eq,302,0,0
Registeel LO+FC/FB,271,32,0
Stunfisk TS+MB/D,311,36,0
Dusknoir (Shadow) A+DyP/ShP,377,40,0
Hydreigon (Shadow) DB+BrS/Fl,847,0,75
Dunsparce RO+DR/RS,480,4,0
Jumpluff (Shadow) FW+EB/Acr,297,16,0
Malamar (Shadow) Psy+FoP/SP,861,0,78
Pelipper WA+WBW/Hu,304,19,0
Melmetal TS+DbI/DyP,431,20,0
