Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,24,0
Lickilicky RO+BS/SB,403,32,0
Tinkaton FW+GH/Bd,234,8,0
Altaria DB+SA/Ft,394,16,0
Empoleon MSo+HC/DrlP,327,0,0
Altaria (Shadow) DB+SA/Ft,456,11,0
Empoleon (Shadow) MSo+HC/DrlP,360,0,0
Quagsire (Shadow) MS+AT/MB,693,3,48
Quagsire MS+AT/MB,568,35,17
Jellicent H+S/SB,633,0,33
Forretress VS+ST/RT,441,3,0
Ninetales E+WBF/EB,484,11,0
Ninetales (Shadow) E+WBF/EB,544,8,11
Feraligatr SC+HC/IB,616,8,29
Forretress (Shadow) VS+ST/RT,460,3,0
Corsola (Galarian) A+NSh/PG,381,40,0
Jumpluff FW+EB/Acr,862,3,90
Clodsire PSt+Eq/SE,319,16,0
Corviknight SdA+AC/Pbk,396,8,0
Fearow Pk+DrlP/DR,500,0,0
Azumarill B+IB/PR,361,35,0
Feraligatr (Shadow) SC+HC/IB,875,0,93
Kingdra DB+S/Sw,457,0,0
Guzzlord DT+BrS/SlB,483,19,0
Lapras Psy+SpA/IB,379,16,0
Corviknight (Shadow) SdA+AC/Pbk,508,3,2
Furret SkP+Sw/TBl,490,19,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Sableye (Shadow) SC+FoP/DrP,875,0,93
Seismitoad MS+EP/IW,584,0,21
Umbreon Sn+FoP/LR,346,35,0
Medicham PC+IP/DyP,592,0,23
Talonflame I+Fl/BrB,689,0,47
Dragonair DB+AT/DgP,556,8,14
Oinkologne (Female) MSl+BS/TBl,693,0,48
Sliggoo DB+BS/DgP,460,3,0
Sealeo PS+S/BS,372,0,0
Greedent MS+BS/TBl,584,0,21
Sealeo (Shadow) PS+S/BS,190,32,0
Diggersby MS+FiP/ScS,649,0,37
Dusclops H+IP/ShP,556,0,14
Grumpig Psy+DyP/SB,450,3,0
Cradily Ac+RT/GK,333,16,0
Florges FW+CW/DV,500,35,0
Lapras (Shadow) Psy+SpA/IB,458,3,0
Sableye SC+FoP/PG,616,11,29
Wigglytuff Ch+IW/Sw,450,40,0
Dusclops (Shadow) H+IP/ShP,508,35,2
Moltres (Galarian) SkP+Fl/BrB,479,64,0
Blastoise RO+HC/SkB,400,0,0
Clefable FW+M/MM,508,11,2
Mantine WA+Tw/WP,433,40,0
Talonflame (Shadow) I+FmC/Fl,641,0,35
Mandibuzz Sn+FoP/SB,374,35,0
Dewgong IS+IW/DR,350,19,0
Gastrodon MSl+BS/EP,677,35,44
Malamar Psy+SP/FoP,442,0,0
Steelix (Shadow) TF+PsF/Cr,253,8,0
Drapion (Shadow) PSt+Cr/AT,516,0,4
Ninetales (Alolan) PS+WBI/CW,184,32,0
Charjabug VS+XS/D,202,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Swampert MS+HC/Eq,616,3,29
Aegislash (Shield) PC+SB/GB,345,8,0
Bastiodon SD+SE/Ft,147,8,0
Marowak (Shadow) MSl+BC/RS,745,11,61
Swampert (Shadow) MS+HC/Eq,564,0,16
Stunfisk (Galarian) MS+RS/Eq,386,0,0
Registeel LO+FC/FB,375,8,0
Stunfisk TS+MB/D,247,16,0
Dusknoir (Shadow) A+DyP/ShP,826,0,81
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Dunsparce RO+DR/RS,342,0,0
Jumpluff (Shadow) FW+EB/Acr,875,0,93
Malamar (Shadow) Psy+FoP/SP,673,0,43
Pelipper WA+WBW/Hu,568,3,17
Melmetal TS+DbI/DyP,301,8,0
Seaking Pk+DR/IW,445,3,0
