Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,47,0
Lickilicky RO+BS/SB,571,3,38
Tinkaton FW+GH/Bd,138,34,0
Altaria DB+SA/Ft,333,12,0
Empoleon MSo+HC/DrlP,607,25,57
Altaria (Shadow) DB+SA/Ft,260,34,0
Empoleon (Shadow) MSo+HC/DrlP,564,12,34
Quagsire (Shadow) MS+AT/MB,465,12,0
Quagsire MS+AT/MB,545,3,24
Jellicent H+S/SB,747,12,131
Forretress VS+ST/RT,756,3,136
Ninetales E+WBF/EB,588,8,47
Ninetales (Shadow) E+WBF/EB,613,10,60
Feraligatr SC+HC/IB,524,10,13
Forretress (Shadow) VS+ST/RT,632,3,70
Corsola (Galarian) A+NSh/PG,747,12,131
Jumpluff FW+EB/Acr,290,32,0
Clodsire PSt+Eq/SE,413,16,0
Corviknight SdA+AC/Pbk,590,3,48
Fearow Pk+DrlP/DR,528,12,15
Azumarill B+IB/PR,267,30,0
Feraligatr (Shadow) SC+HC/IB,408,19,0
Kingdra DB+S/Sw,355,32,0
Guzzlord DT+BrS/SlB,256,17,0
Lapras Psy+SpA/IB,522,1,12
Corviknight (Shadow) SdA+AC/Pbk,537,3,20
Furret SkP+Sw/TBl,533,8,18
Kingdra (Shadow) DB+S/Sw,347,21,0
Dragonair (Shadow) DB+Wr/AT,326,8,0
Sableye (Shadow) SC+FoP/DrP,424,25,0
Seismitoad MS+EP/IW,350,25,0
Umbreon Sn+FoP/LR,432,8,0
Medicham PC+IP/DyP,393,25,0
Talonflame I+Fl/BrB,285,34,0
Dragonair DB+AT/DgP,322,6,0
Oinkologne (Female) MSl+BS/TBl,386,25,0
Sliggoo DB+BS/DgP,257,21,0
Sealeo PS+S/BS,372,12,0
Greedent MS+BS/TBl,375,38,0
Sealeo (Shadow) PS+S/BS,309,19,0
Diggersby MS+FiP/ScS,454,29,0
Dusclops H+IP/ShP,713,12,113
Grumpig Psy+DyP/SB,588,12,47
Cradily Ac+RT/GK,427,1,0
Florges FW+CW/DV,68,41,0
Lapras (Shadow) Psy+SpA/IB,256,34,0
Sableye SC+FoP/PG,505,3,3
Wigglytuff Ch+IW/Sw,60,41,0
Dusclops (Shadow) H+IP/ShP,658,12,84
Moltres (Galarian) SkP+Fl/BrB,298,12,0
Blastoise RO+HC/SkB,545,3,24
