Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,630,0,44
Lickilicky RO+BS/SB,400,2,0
Tinkaton FW+GH/Bd,354,30,0
Altaria DB+SA/Ft,362,2,0
Empoleon MSo+HC/DrlP,389,10,0
Altaria (Shadow) DB+SA/Ft,460,2,0
Empoleon (Shadow) MSo+HC/DrlP,241,52,0
Quagsire (Shadow) MS+AT/MB,607,2,36
Quagsire MS+AT/MB,577,6,26
Jellicent H+S/SB,589,0,30
Forretress VS+ST/RT,218,44,0
Ninetales E+WBF/EB,556,10,19
Ninetales (Shadow) E+WBF/EB,277,36,0
Feraligatr SC+HC/IB,693,2,65
Forretress (Shadow) VS+ST/RT,257,28,0
Corsola (Galarian) A+NSh/PG,571,0,24
Jumpluff FW+EB/Acr,738,2,80
Clodsire PSt+Eq/SE,495,0,0
Corviknight SdA+AC/Pbk,340,22,0
Fearow Pk+DrlP/DR,314,52,0
Azumarill B+IB/PR,523,0,8
Feraligatr (Shadow) SC+HC/IB,654,2,52
Kingdra DB+S/Sw,313,44,0
Guzzlord DT+BrS/SlB,254,52,0
Lapras Psy+SpA/IB,217,52,0
Corviknight (Shadow) SdA+AC/Pbk,366,42,0
Furret SkP+Sw/TBl,440,10,0
Kingdra (Shadow) DB+S/Sw,279,28,0
Dragonair (Shadow) DB+Wr/AT,322,8,0
Sableye (Shadow) SC+FoP/DrP,651,2,51
Seismitoad MS+EP/IW,547,0,16
Umbreon Sn+FoP/LR,451,38,0
Medicham PC+IP/DyP,343,52,0
Talonflame I+Fl/BrB,274,44,0
Dragonair DB+AT/DgP,259,28,0
Oinkologne (Female) MSl+BS/TBl,630,6,44
Sliggoo DB+BS/DgP,273,36,0
Sealeo PS+S/BS,208,36,0
Greedent MS+BS/TBl,586,6,29
Sealeo (Shadow) PS+S/BS,229,0,0
Diggersby MS+FiP/ScS,630,4,44
Dusclops H+IP/ShP,577,50,26
Grumpig Psy+DyP/SB,295,52,0
Cradily Ac+RT/GK,302,18,0
Florges FW+CW/DV,372,10,0
Lapras (Shadow) Psy+SpA/IB,243,36,0
Sableye SC+FoP/PG,622,2,41
Wigglytuff Ch+IW/Sw,457,10,0
Dusclops (Shadow) H+IP/ShP,449,2,0
Moltres (Galarian) SkP+Fl/BrB,654,2,52
Blastoise RO+HC/SkB,400,2,0
Clefable FW+M/MM,465,10,0
Mantine WA+Tw/WP,580,6,27
Talonflame (Shadow) I+FmC/Fl,340,44,0
Mandibuzz Sn+FoP/SB,431,38,0
Dewgong IS+IW/DR,184,48,0
Gastrodon MSl+BS/EP,625,6,42
Malamar Psy+SP/FoP,471,2,0
Steelix (Shadow) TF+PsF/Cr,134,28,0
Drapion (Shadow) PSt+Cr/AT,313,44,0
Ninetales (Alolan) PS+WBI/CW,232,12,0
Charjabug VS+XS/D,261,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,12,0
Swampert MS+HC/Eq,556,10,19
Aegislash (Shield) PC+SB/GB,410,48,0
Bastiodon SD+SE/Ft,93,52,0
Marowak (Shadow) MSl+BC/RS,839,2,114
Swampert (Shadow) MS+HC/Eq,356,52,0
Stunfisk (Galarian) MS+RS/Eq,386,38,0
Registeel LO+FC/FB,348,18,0
Stunfisk TS+MB/D,171,32,0
Dusknoir (Shadow) A+DyP/ShP,800,2,101
Hydreigon (Shadow) DB+BrS/Fl,310,12,0
Dunsparce RO+DR/RS,375,10,0
Jumpluff (Shadow) FW+EB/Acr,720,2,74
Malamar (Shadow) Psy+FoP/SP,312,36,0
Pelipper WA+WBW/Hu,304,36,0
Melmetal TS+DbI/DyP,181,36,0
Seaking Pk+DR/IW,492,6,0
Turtonator I+BrS/DC,247,44,0
Dondozo W+S/O,508,6,3
Gourgeist (Large) I+SB/SeB,633,2,45
Milotic W+AT/Wr,282,44,0
Morpeko (Full Belly) TS+AuW/PsF,173,4,0
Oranguru Cf+BrS/TBl,457,10,0
Gourgeist (Average) I+SB/SeB,633,2,45
Gourgeist (Super) I+SB/SeB,633,2,45
Hydreigon DB+BrS/Fl,318,44,0
Shelgon DB+Tw/Ft,300,44,0
Samurott FC+HC/Mh,568,2,23
Shelgon (Shadow) DB+Tw/Ft,353,36,0
Doublade SC+SSw/GB,349,26,0
Drapion PSt+Cr/AT,330,52,0
Morgrem SkP+FoP/PR,312,44,0
Castform (Sunny) E+WBF/SoB,469,18,0
Dusknoir A+DyP/ShP,839,2,114
Gourgeist (Small) I+SB/SeB,633,2,45
Crustle FC+XS/RW,304,36,0
Spidops SC+Lu/RT,651,18,51
Toxapex PJ+Bri/SW,406,14,0
Aromatisse FW+Psh/M,448,10,0
Milotic (Shadow) W+AT/Wr,282,44,0
