Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,595,6,32
Lickilicky RO+BS/SB,529,6,10
Tinkaton FW+GH/Bd,464,14,0
Altaria DB+SA/Ft,696,4,66
Empoleon MSo+HC/DrlP,401,22,0
Altaria (Shadow) DB+SA/Ft,663,4,55
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Quagsire (Shadow) MS+AT/MB,538,6,13
Quagsire MS+AT/MB,598,6,33
Jellicent H+S/SB,320,6,0
Forretress VS+ST/RT,292,51,0
Ninetales E+WBF/EB,408,27,0
Ninetales (Shadow) E+WBF/EB,468,27,0
Feraligatr SC+HC/IB,452,30,0
Forretress (Shadow) VS+ST/RT,324,35,0
Corsola (Galarian) A+NSh/PG,352,52,0
Jumpluff FW+EB/Acr,681,4,61
Clodsire PSt+Eq/SE,630,6,44
Corviknight SdA+AC/Pbk,547,14,16
Fearow Pk+DrlP/DR,684,19,62
Azumarill B+IB/PR,384,17,0
Feraligatr (Shadow) SC+HC/IB,356,51,0
Kingdra DB+S/Sw,466,52,0
Guzzlord DT+BrS/SlB,750,4,84
Lapras Psy+SpA/IB,388,1,0
Corviknight (Shadow) SdA+AC/Pbk,613,6,38
Furret SkP+Sw/TBl,378,51,0
Kingdra (Shadow) DB+S/Sw,483,20,0
Dragonair (Shadow) DB+Wr/AT,627,4,43
Sableye (Shadow) SC+FoP/DrP,464,20,0
Seismitoad MS+EP/IW,441,51,0
Umbreon Sn+FoP/LR,400,46,0
Medicham PC+IP/DyP,304,35,0
Talonflame I+Fl/BrB,520,27,7
Dragonair DB+AT/DgP,625,4,42
Oinkologne (Female) MSl+BS/TBl,353,51,0
Sliggoo DB+BS/DgP,642,4,48
Sealeo PS+S/BS,428,9,0
Greedent MS+BS/TBl,305,35,0
Sealeo (Shadow) PS+S/BS,380,22,0
Diggersby MS+FiP/ScS,675,6,59
Dusclops H+IP/ShP,633,7,45
Grumpig Psy+DyP/SB,367,51,0
Cradily Ac+RT/GK,556,28,19
Florges FW+CW/DV,517,6,6
Lapras (Shadow) Psy+SpA/IB,343,14,0
Sableye SC+FoP/PG,448,51,0
Wigglytuff Ch+IW/Sw,630,6,44
Dusclops (Shadow) H+IP/ShP,577,6,26
Moltres (Galarian) SkP+Fl/BrB,523,4,8
Blastoise RO+HC/SkB,338,14,0
Clefable FW+M/MM,363,35,0
Mantine WA+Tw/WP,589,7,30
Talonflame (Shadow) I+FmC/Fl,875,3,126
Mandibuzz Sn+FoP/SB,607,7,36
Dewgong IS+IW/DR,420,33,0
Gastrodon MSl+BS/EP,574,6,25
Malamar Psy+SP/FoP,377,35,0
Steelix (Shadow) TF+PsF/Cr,559,6,20
Drapion (Shadow) PSt+Cr/AT,466,20,0
Ninetales (Alolan) PS+WBI/CW,675,1,59
Charjabug VS+XS/D,349,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,30,63
Swampert MS+HC/Eq,437,51,0
Aegislash (Shield) PC+SB/GB,327,38,0
Bastiodon SD+SE/Ft,237,51,0
Marowak (Shadow) MSl+BC/RS,717,3,73
Swampert (Shadow) MS+HC/Eq,502,43,1
Stunfisk (Galarian) MS+RS/Eq,380,35,0
Registeel LO+FC/FB,364,14,0
Stunfisk TS+MB/D,418,27,0
Dusknoir (Shadow) A+DyP/ShP,400,11,0
Hydreigon (Shadow) DB+BrS/Fl,645,11,49
Dunsparce RO+DR/RS,317,28,0
Jumpluff (Shadow) FW+EB/Acr,630,4,44
Malamar (Shadow) Psy+FoP/SP,449,12,0
Pelipper WA+WBW/Hu,439,36,0
Melmetal TS+DbI/DyP,332,27,0
Seaking Pk+DR/IW,420,22,0
Turtonator I+BrS/DC,574,6,25
Dondozo W+S/O,433,1,0
Gourgeist (Large) I+SB/SeB,633,4,45
Milotic W+AT/Wr,400,30,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Oranguru Cf+BrS/TBl,345,51,0
Gourgeist (Average) I+SB/SeB,633,4,45
Gourgeist (Super) I+SB/SeB,636,4,46
Hydreigon DB+BrS/Fl,669,4,57
Shelgon DB+Tw/Ft,678,4,60
Samurott FC+HC/Mh,334,36,0
Shelgon (Shadow) DB+Tw/Ft,595,4,32
Doublade SC+SSw/GB,344,27,0
Drapion PSt+Cr/AT,523,6,8
Morgrem SkP+FoP/PR,469,51,0
Castform (Sunny) E+WBF/SoB,373,19,0
Dusknoir A+DyP/ShP,372,35,0
Gourgeist (Small) I+SB/SeB,633,4,45
Crustle FC+XS/RW,434,3,0
Spidops SC+Lu/RT,335,51,0
Toxapex PJ+Bri/SW,288,38,0
Aromatisse FW+Psh/M,384,51,0
Milotic (Shadow) W+AT/Wr,412,6,0
Miltank RO+BS/Tb,316,28,0
Carbink RTh+RS/M,468,6,0
Golisopod FC+XS/AJ,287,20,0
Ludicolo A+WBW/EB,429,36,0
Primeape (Shadow) KC+RF/IP,702,3,68
Aurorus PS+WBI/MeB,375,27,0
Crustle (Shadow) FC+XS/RW,883,3,129
Gligar WA+NS/Dg,821,11,108
Politoed (Shadow) MS+WBW/IB,562,15,21
Togekiss Pk+Psh/AuS,601,4,34
Grumpig (Shadow) Psy+DyP/SB,393,27,0
Lumineon G+AT/SvW,354,14,0
Sylveon FW+Psh/SB,430,51,0
Noctowl WA+SB/Re,687,28,63
Toucannon Pk+BBl/DrlP,675,11,59
Toucannon (Shadow) Pk+BBl/DrlP,875,3,126
Walrein PS+ISp/Eq,331,38,0
Gligar (Shadow) WA+NS/Dg,812,3,105
Sandslash (Alolan) PS+IP/DR,630,30,44
Thievul SkP+NS/PR,520,6,7
Hippowdon SdA+WBR/EP,711,19,71
Lickitung L+BS/PW,419,22,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,448,12,0
Araquanid BBi+WP/BuB,294,46,0
Cresselia PC+GK/M,400,6,0
Greninja (Shadow) WSh+HC/NS,535,6,12
Swalot MS+Sl/IB,619,7,40
Murkrow (Shadow) Pk+DrlP/FoP,630,3,44
Regidrago DB+DrE/VG,630,4,44
Goodra DB+AT/TP,657,4,53
Linoone SC+Sw/GK,366,43,0
Bellibolt TS+ZC/PbC,318,19,0
Pachirisu VS+HF/TP,295,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,562,6,21
Steelix TF+PsF/Cr,610,6,37
Zweilous DB+BS/DP,657,4,53
Kommo-o DT+ClS/UH,574,4,25
Lanturn WG+S/Tb,350,30,0
Spiritomb SkP+RT/SB,418,51,0
Araquanid (Shadow) BBi+BuB/WP,371,30,0
Giratina (Altered) (Shadow) DB+DC/SS,648,4,50
Qwilfish (Shadow) PSt+AT/SB,349,35,0
Annihilape LK+RF/IP,378,27,0
Diggersby (Shadow) MS+ScS/FiP,592,36,31
Klefki A+FoP/PR,517,6,6
Ledian RO+DyP/Acr,496,28,0
Marowak MSl+BC/RS,613,12,38
Walrein (Shadow) PS+ISp/Eq,428,38,0
Zweilous (Shadow) DB+BS/DP,619,4,40
Dragalge Ac+AT/O,613,4,38
Dudunsparce RO+BS/DR,535,6,12
Hakamo-o DT+BkB/RT,619,12,40
Pidgeot G+AC/BrB,529,4,10
Samurott (Shadow) FC+HC/Mh,323,35,0
Abomasnow (Shadow) PS+WBI/EB,465,20,0
Metang (Shadow) FC+Psh/GB,321,35,0
Politoed MS+WBW/IB,547,1,16
Dubwool DK+BS/Pbk,363,51,0
Gyarados DB+AT/Tw,487,28,0
Abomasnow PS+WBI/EB,423,36,0
Annihilape (Shadow) C+RF/IP,450,4,0
Hippowdon (Shadow) SdA+WBR/EP,696,3,66
Amoonguss A+FoP/GK,532,20,11
Charjabug (Shadow) VS+XS/D,365,11,0
Metang FC+Psh/GB,480,6,0
Poliwrath MS+IW/DyP,229,35,0
Bronzong Cf+WBW/Pbk,556,6,19
Emolga TS+Acr/D,642,4,48
Raikou TS+WC/AuS,107,40,0
Weezing (Galarian) FW+Sl/BrS,529,6,10
Castform H+WBR/EB,369,43,0
Castform (Rainy) WG+WBW/T,380,30,0
Dartrix Pk+BrB/EB,598,4,33
Dewott FC+AT/XS,318,44,0
Gyarados (Shadow) DB+AT/Tw,666,4,56
Orthworm MSl+RT/Eq,471,30,0
Rapidash (Shadow) I+DR/WC,669,3,57
Blastoise (Shadow) RO+HC/SkB,273,51,0
Tentacruel Ac+Sc/Pbk,362,14,0
Articuno PS+IW/Hu,672,6,58
Dewott (Shadow) FC+AT/XS,301,35,0
Primeape KC+RF/IP,696,4,66
Greninja WSh+HC/NS,613,6,38
Pangoro KC+CC/NS,112,40,0
Cradily (Shadow) Ac+RT/GK,520,4,7
Cetitan PS+ISp/SP,331,35,0
Electrode (Hisuian) TS+WC/EB,182,48,0
Machamp (Shadow) KC+CrC/RS,500,11,0
Qwilfish PSt+AT/SB,349,51,0
Torkoal E+FW/Ov,544,6,15
Gallade (Shadow) PC+CC/LB,144,40,0
Latias DB+AuS/MsB,583,4,28
Aurorus (Shadow) PS+WBI/MeB,439,11,0
Kecleon SkP+TP/DyP,394,51,0
Rufflet Pk+BrB/Fl,535,19,12
Dodrio Pk+DrlP/BrB,892,3,132
Oinkologne MSl+BS/TBl,424,51,0
Solrock Psy+WBF/RS,496,35,0
Wormadam (Trash) SkP+BBu/IH,474,22,0
Dragonite (Shadow) DB+TP/SP,331,40,0
Vespiquen FC+XS/PG,565,20,22
Gogoat VW+LB/RS,577,4,26
Grimmsnarl SkP+FoP/PR,508,20,3
Mightyena (Shadow) SkP+Cr/PF,511,35,4
Nidoqueen MSl+EP/PF,648,19,50
Swanna (Shadow) G+AJ/Fl,529,4,10
Dewgong (Shadow) IS+IW/DR,442,1,0
Machoke (Shadow) KC+CrC/DyP,122,40,0
Swanna G+AJ/Fl,660,28,54
Cetoddle PS+Av/BS,702,22,68
Coalossal FS+RS/FmC,565,6,22
Primarina W+DV/HC,352,52,0
Raichu TS+WC/TBl,109,40,0
Arctibax DB+Av/DC,374,51,0
Claydol MSl+RT/SB,595,6,32
Drampa DB+Sw/DgP,699,4,67
Gliscor WA+ST/Acr,928,3,144
Mawile FW+VG/IH,535,6,12
Amoonguss (Shadow) A+GK/FoP,327,11,0
Bellossom Ac+LB/DG,648,4,50
Klang MSo+VG/Tb,332,51,0
Lunatone Psy+WBI/RS,496,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,476,51,0
Ledian (Shadow) RO+DyP/Acr,580,4,27
Machamp KC+CrC/RS,455,19,0
Starmie Psy+AJ/PG,302,35,0
Ampharos VS+BrS/TBl,426,35,0
Poliwrath (Shadow) MS+IW/DyP,299,20,0
Qwilfish (Hisuian) PSt+AT/SB,571,36,24
Throh LK+BkB/BS,321,35,0
Amaura (Shadow) PS+WBI/Tb,553,51,18
Marowak (Alolan) FS+BC/SBo,420,51,0
Gallade PC+CC/LB,120,40,0
Latias (Shadow) DB+AuS/MsB,271,56,0
Registeel (Shadow) LO+FC/FB,244,11,0
Tinkatuff FW+PR/FC,453,14,0
