Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,555,6,23
Lickilicky RO+BS/SB,656,6,65
Tinkaton FW+GH/Bd,460,61,0
Altaria DB+SA/Ft,333,52,0
Empoleon MSo+HC/DrlP,663,7,68
Altaria (Shadow) DB+SA/Ft,398,16,0
Empoleon (Shadow) MSo+HC/DrlP,612,7,47
Quagsire (Shadow) MS+AT/MB,282,26,0
Quagsire MS+AT/MB,326,52,0
Jellicent H+S/SB,304,43,0
Forretress VS+ST/RT,713,5,89
Ninetales E+WBF/EB,841,7,142
Ninetales (Shadow) E+WBF/EB,802,7,126
Feraligatr SC+HC/IB,352,35,0
Forretress (Shadow) VS+ST/RT,668,5,70
Corsola (Galarian) A+NSh/PG,586,5,36
Jumpluff FW+EB/Acr,581,43,34
Clodsire PSt+Eq/SE,500,5,0
Corviknight SdA+AC/Pbk,353,50,0
Fearow Pk+DrlP/DR,286,35,0
Azumarill B+IB/PR,629,5,54
Feraligatr (Shadow) SC+HC/IB,593,16,39
Kingdra DB+S/Sw,381,53,0
Guzzlord DT+BrS/SlB,668,7,70
Lapras Psy+SpA/IB,318,43,0
Corviknight (Shadow) SdA+AC/Pbk,356,15,0
Furret SkP+Sw/TBl,625,7,52
Kingdra (Shadow) DB+S/Sw,483,25,0
Dragonair (Shadow) DB+Wr/AT,711,7,88
Sableye (Shadow) SC+FoP/DrP,533,7,14
Seismitoad MS+EP/IW,292,44,0
Umbreon Sn+FoP/LR,646,34,61
Medicham PC+IP/DyP,574,6,31
Talonflame I+Fl/BrB,329,52,0
Dragonair DB+AT/DgP,393,62,0
Oinkologne (Female) MSl+BS/TBl,569,6,29
Sliggoo DB+BS/DgP,644,7,60
Sealeo PS+S/BS,342,43,0
Greedent MS+BS/TBl,673,6,72
Sealeo (Shadow) PS+S/BS,336,35,0
Diggersby MS+FiP/ScS,373,34,0
Dusclops H+IP/ShP,495,5,0
Grumpig Psy+DyP/SB,462,62,0
Cradily Ac+RT/GK,639,7,58
Florges FW+CW/DV,634,6,56
Lapras (Shadow) Psy+SpA/IB,324,44,0
Sableye SC+FoP/PG,610,7,46
Wigglytuff Ch+IW/Sw,668,6,70
Dusclops (Shadow) H+IP/ShP,384,61,0
Moltres (Galarian) SkP+Fl/BrB,362,62,0
Blastoise RO+HC/SkB,319,44,0
Clefable FW+M/MM,629,61,54
Mantine WA+Tw/WP,214,62,0
Talonflame (Shadow) I+FmC/Fl,414,52,0
Mandibuzz Sn+FoP/SB,494,6,0
Dewgong IS+IW/DR,363,7,0
Gastrodon MSl+BS/EP,330,43,0
Malamar Psy+SP/FoP,745,8,102
Steelix (Shadow) TF+PsF/Cr,677,6,74
Drapion (Shadow) PSt+Cr/AT,802,7,126
Ninetales (Alolan) PS+WBI/CW,408,16,0
Charjabug VS+XS/D,778,7,116
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,16,0
Swampert MS+HC/Eq,297,26,0
Aegislash (Shield) PC+SB/GB,687,14,78
Bastiodon SD+SE/Ft,807,5,128
Marowak (Shadow) MSl+BC/RS,308,44,0
Swampert (Shadow) MS+HC/Eq,352,8,0
Stunfisk (Galarian) MS+RS/Eq,468,6,0
Registeel LO+FC/FB,596,5,40
Stunfisk TS+MB/D,605,6,44
Dusknoir (Shadow) A+DyP/ShP,500,61,0
Hydreigon (Shadow) DB+BrS/Fl,694,8,81
Dunsparce RO+DR/RS,627,6,53
Jumpluff (Shadow) FW+EB/Acr,649,7,62
Malamar (Shadow) Psy+FoP/SP,687,8,78
Pelipper WA+WBW/Hu,300,53,0
Melmetal TS+DbI/DyP,860,7,150
Seaking Pk+DR/IW,524,7,10
Turtonator I+BrS/DC,711,25,88
Dondozo W+S/O,331,61,0
Gourgeist (Large) I+SB/SeB,364,62,0
Milotic W+AT/Wr,320,44,0
Morpeko (Full Belly) TS+AuW/PsF,853,8,147
Oranguru Cf+BrS/TBl,512,7,5
Gourgeist (Average) I+SB/SeB,373,62,0
Gourgeist (Super) I+SB/SeB,352,62,0
Hydreigon DB+BrS/Fl,781,8,117
Shelgon DB+Tw/Ft,528,7,12
Samurott FC+HC/Mh,360,35,0
Shelgon (Shadow) DB+Tw/Ft,665,34,69
Doublade SC+SSw/GB,759,7,108
Drapion PSt+Cr/AT,829,7,137
Morgrem SkP+FoP/PR,670,43,71
Castform (Sunny) E+WBF/SoB,718,25,91
Dusknoir A+DyP/ShP,576,6,32
Gourgeist (Small) I+SB/SeB,331,62,0
Crustle FC+XS/RW,615,7,48
Spidops SC+Lu/RT,625,6,52
Toxapex PJ+Bri/SW,788,5,120
Aromatisse FW+Psh/M,596,6,40
Milotic (Shadow) W+AT/Wr,358,44,0
Miltank RO+BS/Tb,661,6,67
Carbink RTh+RS/M,800,5,125
Golisopod FC+XS/AJ,375,35,0
Ludicolo A+WBW/EB,514,53,6
Primeape (Shadow) KC+RF/IP,723,7,93
Aurorus PS+WBI/MeB,463,16,0
Crustle (Shadow) FC+XS/RW,625,7,52
Gligar WA+NS/Dg,213,62,0
Politoed (Shadow) MS+WBW/IB,345,35,0
Togekiss Pk+Psh/AuS,347,52,0
Grumpig (Shadow) Psy+DyP/SB,557,44,24
Lumineon G+AT/SvW,552,7,22
Sylveon FW+Psh/SB,591,6,38
Noctowl WA+SB/Re,339,16,0
Toucannon Pk+BBl/DrlP,321,53,0
Toucannon (Shadow) Pk+BBl/DrlP,378,35,0
Walrein PS+ISp/Eq,292,35,0
Gligar (Shadow) WA+NS/Dg,236,62,0
Sandslash (Alolan) PS+IP/DR,468,25,0
Thievul SkP+NS/PR,605,62,44
Hippowdon SdA+WBR/EP,299,62,0
Lickitung L+BS/PW,677,14,74
Weezing (Galarian) (Shadow) FW+Sl/BrS,846,7,144
Araquanid BBi+WP/BuB,419,43,0
Cresselia PC+GK/M,663,7,68
Greninja (Shadow) WSh+HC/NS,557,8,24
Swalot MS+Sl/IB,516,6,7
Murkrow (Shadow) Pk+DrlP/FoP,709,8,87
Regidrago DB+DrE/VG,350,53,0
Goodra DB+AT/TP,533,7,14
Linoone SC+Sw/GK,687,7,78
Bellibolt TS+ZC/PbC,836,6,140
Pachirisu VS+HF/TP,812,6,130
