Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,19,0
Lickilicky RO+BS/SB,375,31,0
Tinkaton FW+GH/Bd,646,5,36
Altaria DB+SA/Ft,286,31,0
Empoleon MSo+HC/DrlP,311,40,0
Altaria (Shadow) DB+SA/Ft,275,4,0
Empoleon (Shadow) MSo+HC/DrlP,348,31,0
Quagsire (Shadow) MS+AT/MB,273,1,0
Quagsire MS+AT/MB,46,45,0
Jellicent H+S/SB,224,4,0
Forretress VS+ST/RT,335,13,0
Ninetales E+WBF/EB,662,4,40
Ninetales (Shadow) E+WBF/EB,731,19,57
Feraligatr SC+HC/IB,532,5,8
Forretress (Shadow) VS+ST/RT,257,10,0
Corsola (Galarian) A+NSh/PG,298,31,0
Jumpluff FW+EB/Acr,333,40,0
Clodsire PSt+Eq/SE,370,13,0
Corviknight SdA+AC/Pbk,313,13,0
Fearow Pk+DrlP/DR,342,1,0
Azumarill B+IB/PR,638,6,34
Feraligatr (Shadow) SC+HC/IB,504,2,1
Kingdra DB+S/Sw,288,31,0
Guzzlord DT+BrS/SlB,322,31,0
Lapras Psy+SpA/IB,284,31,0
Corviknight (Shadow) SdA+AC/Pbk,366,13,0
Furret SkP+Sw/TBl,536,2,9
Kingdra (Shadow) DB+S/Sw,334,22,0
Dragonair (Shadow) DB+Wr/AT,322,19,0
Sableye (Shadow) SC+FoP/DrP,60,45,0
Seismitoad MS+EP/IW,282,10,0
Umbreon Sn+FoP/LR,410,5,0
Medicham PC+IP/DyP,393,31,0
Talonflame I+Fl/BrB,886,4,95
Dragonair DB+AT/DgP,370,13,0
Oinkologne (Female) MSl+BS/TBl,287,28,0
Sliggoo DB+BS/DgP,300,13,0
Sealeo PS+S/BS,306,31,0
Greedent MS+BS/TBl,381,22,0
Sealeo (Shadow) PS+S/BS,369,31,0
Diggersby MS+FiP/ScS,267,10,0
Dusclops H+IP/ShP,328,31,0
Grumpig Psy+DyP/SB,287,19,0
Cradily Ac+RT/GK,532,5,8
Florges FW+CW/DV,747,4,61
Lapras (Shadow) Psy+SpA/IB,310,13,0
Sableye SC+FoP/PG,292,19,0
Wigglytuff Ch+IW/Sw,605,22,26
Dusclops (Shadow) H+IP/ShP,379,31,0
Moltres (Galarian) SkP+Fl/BrB,302,19,0
Blastoise RO+HC/SkB,323,31,0
Clefable FW+M/MM,695,13,48
Mantine WA+Tw/WP,289,40,0
Talonflame (Shadow) I+FmC/Fl,930,1,106
Mandibuzz Sn+FoP/SB,440,5,0
Dewgong IS+IW/DR,280,40,0
Gastrodon MSl+BS/EP,363,13,0
Malamar Psy+SP/FoP,298,10,0
Steelix (Shadow) TF+PsF/Cr,301,10,0
Drapion (Shadow) PSt+Cr/AT,512,2,3
Ninetales (Alolan) PS+WBI/CW,711,22,52
Charjabug VS+XS/D,281,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,4,52
Swampert MS+HC/Eq,305,28,0
Aegislash (Shield) PC+SB/GB,190,22,0
Bastiodon SD+SE/Ft,438,5,0
Marowak (Shadow) MSl+BC/RS,658,4,39
Swampert (Shadow) MS+HC/Eq,589,4,22
Stunfisk (Galarian) MS+RS/Eq,270,28,0
Registeel LO+FC/FB,658,8,39
Stunfisk TS+MB/D,284,1,0
Dusknoir (Shadow) A+DyP/ShP,739,4,59
Hydreigon (Shadow) DB+BrS/Fl,314,1,0
Dunsparce RO+DR/RS,380,31,0
Jumpluff (Shadow) FW+EB/Acr,300,4,0
Malamar (Shadow) Psy+FoP/SP,359,10,0
Pelipper WA+WBW/Hu,343,13,0
Melmetal TS+DbI/DyP,597,2,24
Seaking Pk+DR/IW,90,45,0
Turtonator I+BrS/DC,512,2,3
Dondozo W+S/O,280,31,0
Gourgeist (Large) I+SB/SeB,311,13,0
Milotic W+AT/Wr,516,8,4
Morpeko (Full Belly) TS+AuW/PsF,402,1,0
Oranguru Cf+BrS/TBl,369,4,0
Gourgeist (Average) I+SB/SeB,317,13,0
Gourgeist (Super) I+SB/SeB,302,13,0
Hydreigon DB+BrS/Fl,306,19,0
Shelgon DB+Tw/Ft,121,54,0
Samurott FC+HC/Mh,605,5,26
Shelgon (Shadow) DB+Tw/Ft,276,10,0
Doublade SC+SSw/GB,630,2,32
Drapion PSt+Cr/AT,601,2,25
Morgrem SkP+FoP/PR,780,4,69
Castform (Sunny) E+WBF/SoB,784,4,70
Dusknoir A+DyP/ShP,294,28,0
Gourgeist (Small) I+SB/SeB,331,13,0
Crustle FC+XS/RW,674,4,43
Spidops SC+Lu/RT,544,5,11
Toxapex PJ+Bri/SW,461,0,0
Aromatisse FW+Psh/M,512,22,3
Milotic (Shadow) W+AT/Wr,396,31,0
Miltank RO+BS/Tb,353,13,0
Carbink RTh+RS/M,528,5,7
Golisopod FC+XS/AJ,556,5,14
Ludicolo A+WBW/EB,305,13,0
Primeape (Shadow) KC+RF/IP,642,19,35
Aurorus PS+WBI/MeB,764,4,65
Crustle (Shadow) FC+XS/RW,638,19,34
Gligar WA+NS/Dg,731,4,57
Politoed (Shadow) MS+WBW/IB,370,22,0
Togekiss Pk+Psh/AuS,152,45,0
Grumpig (Shadow) Psy+DyP/SB,477,4,0
Lumineon G+AT/SvW,321,40,0
Sylveon FW+Psh/SB,516,13,4
Noctowl WA+SB/Re,377,22,0
Toucannon Pk+BBl/DrlP,382,1,0
Toucannon (Shadow) Pk+BBl/DrlP,455,1,0
Walrein PS+ISp/Eq,314,22,0
Gligar (Shadow) WA+NS/Dg,678,4,44
Sandslash (Alolan) PS+IP/DR,372,13,0
Thievul SkP+NS/PR,377,37,0
Hippowdon SdA+WBR/EP,593,4,23
Lickitung L+BS/PW,327,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,682,4,45
Araquanid BBi+WP/BuB,422,17,0
Cresselia PC+GK/M,328,40,0
Greninja (Shadow) WSh+HC/NS,597,13,24
Swalot MS+Sl/IB,658,5,39
Murkrow (Shadow) Pk+DrlP/FoP,488,1,0
Regidrago DB+DrE/VG,315,4,0
Goodra DB+AT/TP,222,10,0
Linoone SC+Sw/GK,327,37,0
Bellibolt TS+ZC/PbC,282,10,0
Pachirisu VS+HF/TP,320,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,276,1,0
Steelix TF+PsF/Cr,265,37,0
Zweilous DB+BS/DP,321,4,0
Kommo-o DT+ClS/UH,339,4,0
Lanturn WG+S/Tb,275,31,0
Spiritomb SkP+RT/SB,322,28,0
Araquanid (Shadow) BBi+BuB/WP,437,14,0
Giratina (Altered) (Shadow) DB+DC/SS,254,4,0
Qwilfish (Shadow) PSt+AT/SB,280,10,0
Annihilape LK+RF/IP,634,2,33
Diggersby (Shadow) MS+ScS/FiP,310,10,0
Klefki A+FoP/PR,544,2,11
Ledian RO+DyP/Acr,347,13,0
Marowak MSl+BC/RS,707,4,51
Walrein (Shadow) PS+ISp/Eq,379,22,0
Zweilous (Shadow) DB+BS/DP,292,19,0
Dragalge Ac+AT/O,296,13,0
Dudunsparce RO+BS/DR,292,19,0
Hakamo-o DT+BkB/RT,342,31,0
Pidgeot G+AC/BrB,330,28,0
Samurott (Shadow) FC+HC/Mh,341,28,0
Abomasnow (Shadow) PS+WBI/EB,318,10,0
Metang (Shadow) FC+Psh/GB,255,10,0
Politoed MS+WBW/IB,334,40,0
Dubwool DK+BS/Pbk,678,2,44
Gyarados DB+AT/Tw,617,11,29
Abomasnow PS+WBI/EB,500,11,0
Annihilape (Shadow) C+RF/IP,829,4,81
Hippowdon (Shadow) SdA+WBR/EP,552,4,13
Amoonguss A+FoP/GK,274,13,0
Charjabug (Shadow) VS+XS/D,488,4,0
Metang FC+Psh/GB,220,10,0
Poliwrath MS+IW/DyP,560,5,15
Bronzong Cf+WBW/Pbk,345,13,0
Emolga TS+Acr/D,100,45,0
Raikou TS+WC/AuS,353,1,0
Weezing (Galarian) FW+Sl/BrS,707,2,51
Castform H+WBR/EB,674,2,43
Castform (Rainy) WG+WBW/T,356,40,0
Dartrix Pk+BrB/EB,321,4,0
Dewott FC+AT/XS,536,5,9
Gyarados (Shadow) DB+AT/Tw,318,10,0
Orthworm MSl+RT/Eq,336,13,0
Rapidash (Shadow) I+DR/WC,926,1,105
Blastoise (Shadow) RO+HC/SkB,392,31,0
Tentacruel Ac+Sc/Pbk,278,31,0
Articuno PS+IW/Hu,305,28,0
Dewott (Shadow) FC+AT/XS,605,2,26
Primeape KC+RF/IP,703,4,50
Greninja WSh+HC/NS,360,37,0
Pangoro KC+CC/NS,674,4,43
Cradily (Shadow) Ac+RT/GK,305,19,0
Cetitan PS+ISp/SP,674,2,43
Electrode (Hisuian) TS+WC/EB,265,1,0
Machamp (Shadow) KC+CrC/RS,528,4,7
Qwilfish PSt+AT/SB,361,31,0
Torkoal E+FW/Ov,743,4,60
Gallade (Shadow) PC+CC/LB,115,36,0
Latias DB+AuS/MsB,360,13,0
Aurorus (Shadow) PS+WBI/MeB,711,4,52
Kecleon SkP+TP/DyP,288,10,0
Rufflet Pk+BrB/Fl,493,4,0
Dodrio Pk+DrlP/BrB,404,1,0
Oinkologne MSl+BS/TBl,320,28,0
Solrock Psy+WBF/RS,569,4,17
Wormadam (Trash) SkP+BBu/IH,333,40,0
Dragonite (Shadow) DB+TP/SP,345,10,0
Vespiquen FC+XS/PG,682,11,45
Gogoat VW+LB/RS,354,37,0
Grimmsnarl SkP+FoP/PR,451,10,0
Mightyena (Shadow) SkP+Cr/PF,731,4,57
Nidoqueen MSl+EP/PF,691,4,47
Swanna (Shadow) G+AJ/Fl,302,10,0
Dewgong (Shadow) IS+IW/DR,280,4,0
Machoke (Shadow) KC+CrC/DyP,707,4,51
Swanna G+AJ/Fl,373,13,0
Cetoddle PS+Av/BS,682,2,45
Coalossal FS+RS/FmC,902,4,99
Primarina W+DV/HC,577,22,19
Raichu TS+WC/TBl,359,1,0
Arctibax DB+Av/DC,321,4,0
Claydol MSl+RT/SB,318,28,0
Drampa DB+Sw/DgP,330,28,0
Gliscor WA+ST/Acr,609,4,27
Mawile FW+VG/IH,638,2,34
Amoonguss (Shadow) A+GK/FoP,327,13,0
Bellossom Ac+LB/DG,406,31,0
Klang MSo+VG/Tb,352,4,0
Lunatone Psy+WBI/RS,569,4,17
Marowak (Alolan) (Shadow) FS+SBo/BC,853,4,87
Ledian (Shadow) RO+DyP/Acr,291,28,0
Machamp KC+CrC/RS,609,4,27
Starmie Psy+AJ/PG,312,19,0
Ampharos VS+BrS/TBl,492,4,0
Poliwrath (Shadow) MS+IW/DyP,512,5,3
Qwilfish (Hisuian) PSt+AT/SB,516,2,4
Throh LK+BkB/BS,485,2,0
Amaura (Shadow) PS+WBI/Tb,711,4,52
Marowak (Alolan) FS+BC/SBo,886,4,95
Gallade PC+CC/LB,548,4,12
Latias (Shadow) DB+AuS/MsB,354,28,0
Registeel (Shadow) LO+FC/FB,630,5,32
Tinkatuff FW+PR/FC,617,5,29
Toedscruel MSl+SeB/EP,274,19,0
Hippopotas SdA+RT/BS,613,4,28
Hypno Cf+SB/TP,329,4,0
Blaziken E+AuS/BB,934,1,107
Murkrow Pk+DrlP/FoP,414,1,0
Bastiodon (Shadow) SD+SE/Ft,715,5,53
Samurott (Hisuian) FC+SSw/IW,711,2,52
Venusaur VW+FP/Sl,341,4,0
Cofagrigus SC+SB/Re,348,4,0
Rapidash I+DR/WC,939,1,108
Trumbeak (Shadow) Pk+DrlP/RB,431,1,0
Wartortle WG+AJ/IB,626,8,31
Castform (Snowy) PS+WBI/Bl,715,2,53
Skuntank PJ+Cr/TBl,528,2,7
Ursaring (Shadow) SC+Sw/CC,500,19,0
Urshifu (Single Strike) SkP+BkB/DyP,756,4,63
Hypno (Shadow) Cf+TP/IP,278,10,0
Nidoqueen (Shadow) MSl+EP/PF,642,4,35
Victreebel (Shadow) Ac+LB/SlB,316,1,0
Golbat WA+PF/SB,276,19,0
Blaziken (Shadow) E+AuS/BB,934,1,107
Munchlax Tk+BS/Bd,520,5,5
Overqwil PSt+AT/SB,508,22,2
Piloswine PS+ISp/SE,707,4,51
Runerigus SC+SB/RT,853,4,87
Trumbeak Pk+DrlP/RB,361,1,0
Drifblim H+IW/SB,287,19,0
Kingambit MSo+FoP/IH,569,2,17
Raikou (Shadow) TS+WC/AuS,433,1,0
Slurpuff FW+PR/EB,621,22,30
Togetic FW+HW/DG,678,2,44
Uxie Cf+Sw/T,331,13,0
Ampharos (Shadow) VS+BrS/TBl,621,4,30
Magcargo E+RT/Ov,951,1,111
Spinda SkP+RT/IW,520,2,5
Wailmer RO+Sc/BS,347,31,0
Bellossom (Shadow) Ac+LB/DG,520,2,5
Conkeldurr (Shadow) FPm+DyP/BrS,536,4,9
Dedenne TS+D/PR,150,45,0
Flamigo WA+UH/BrB,829,4,81
Noctowl (Shadow) WA+SA/SB,291,19,0
Palkia (Shadow) DB+AT/DM,355,28,0
Scrafty C+FoP/UH,577,2,19
Snorlax (Shadow) L+BS/SP,532,2,8
Starmie (Shadow) Psy+AJ/PG,322,10,0
Gliscor (Shadow) WA+ST/Acr,536,4,9
Mightyena SkP+Cr/PF,621,13,30
Palossand A+SB/ST,788,4,71
Pidgeot (Shadow) G+AC/BrB,756,4,63
Regirock LO+SE/FB,552,2,13
Snorlax L+BS/SP,528,5,7
Victreebel Ac+LB/SlB,358,37,0
Conkeldurr FPm+DyP/BrS,613,4,28
Mawile (Shadow) FW+VG/IH,601,4,25
Tentacruel (Shadow) Ac+Sc/Pbk,290,13,0
Zeraora VS+PF/WC,403,10,0
Cresselia (Shadow) PC+GK/M,334,13,0
Glalie RO+Av/SB,528,2,7
Throh (Shadow) LK+BkB/BS,650,2,37
Wailmer (Shadow) RO+Sc/BS,404,31,0
Jirachi Cf+DD/AuS,259,10,0
Lileep Ac+AP/GK,548,5,12
Lokix SkP+XS/TBl,756,4,63
Scizor (Shadow) BP+NS/TBl,829,4,81
Squawkabilly Pk+BrB/Fl,374,10,0
Whiscash MS+MB/Sc,42,45,0
Whiscash (Shadow) MS+MB/Sc,255,1,0
Bombirdier SkP+Fl/RT,756,4,63
Fletchinder (Shadow) Pk+Fl/HW,869,1,91
Piloswine (Shadow) PS+ISp/SE,666,19,41
Salamence (Shadow) DT+Fl/BrS,384,10,0
Amaura PS+WBI/Tb,760,4,64
Lopunny LK+TP/SB,577,2,19
Marshtomp (Shadow) MS+S/Sl,552,13,13
Scizor BP+NS/TBl,853,4,87
Slowbro Cf+DrP/IB,309,13,0
Trevenant (Shadow) SC+SB/FoP,324,19,0
Ursaring SC+Sw/CC,577,4,19
Flygon DT+ST/Tw,320,19,0
Marshtomp MS+S/Sl,646,2,36
Drifblim (Shadow) A+IW/SB,339,28,0
Servine VW+GK/Wr,334,22,0
Zapdos TS+DrlP/HW,369,1,0
Furfrou SkP+S/GK,305,28,0
Golbat (Shadow) WA+PF/SB,474,4,0
Lurantis Lf+LB/SP,357,28,0
Serperior VW+FP/AA,315,4,0
