Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,4,0
Lickilicky RO+BS/SB,343,26,0
Tinkaton FW+GH/Bd,365,40,0
Altaria DB+SA/Ft,548,8,12
Empoleon MSo+HC/DrlP,442,40,0
Altaria (Shadow) DB+SA/Ft,380,4,0
Empoleon (Shadow) MSo+HC/DrlP,500,31,0
Quagsire (Shadow) MS+AT/MB,62,45,0
Quagsire MS+AT/MB,46,45,0
Jellicent H+S/SB,474,4,0
Forretress VS+ST/RT,332,13,0
Ninetales E+WBF/EB,444,31,0
Ninetales (Shadow) E+WBF/EB,699,13,49
Feraligatr SC+HC/IB,581,22,20
Forretress (Shadow) VS+ST/RT,378,4,0
Corsola (Galarian) A+NSh/PG,428,31,0
Jumpluff FW+EB/Acr,670,8,42
Clodsire PSt+Eq/SE,331,8,0
Corviknight SdA+AC/Pbk,310,13,0
Fearow Pk+DrlP/DR,100,45,0
Azumarill B+IB/PR,678,8,44
Feraligatr (Shadow) SC+HC/IB,589,4,22
Kingdra DB+S/Sw,491,31,0
Guzzlord DT+BrS/SlB,609,8,27
Lapras Psy+SpA/IB,377,31,0
Corviknight (Shadow) SdA+AC/Pbk,360,13,0
Furret SkP+Sw/TBl,415,26,0
Kingdra (Shadow) DB+S/Sw,560,4,15
Dragonair (Shadow) DB+Wr/AT,646,4,36
Sableye (Shadow) SC+FoP/DrP,60,45,0
Seismitoad MS+EP/IW,409,4,0
Umbreon Sn+FoP/LR,275,44,0
Medicham PC+IP/DyP,638,4,34
Talonflame I+Fl/BrB,466,13,0
Dragonair DB+AT/DgP,642,8,35
Oinkologne (Female) MSl+BS/TBl,353,8,0
Sliggoo DB+BS/DgP,581,8,20
Sealeo PS+S/BS,404,31,0
Greedent MS+BS/TBl,350,17,0
Sealeo (Shadow) PS+S/BS,485,31,0
Diggersby MS+FiP/ScS,51,54,0
Dusclops H+IP/ShP,467,31,0
Grumpig Psy+DyP/SB,756,4,63
Cradily Ac+RT/GK,532,35,8
Florges FW+CW/DV,739,40,59
Lapras (Shadow) Psy+SpA/IB,418,13,0
Sableye SC+FoP/PG,404,4,0
Wigglytuff Ch+IW/Sw,573,35,18
Dusclops (Shadow) H+IP/ShP,626,4,31
Moltres (Galarian) SkP+Fl/BrB,743,8,60
Blastoise RO+HC/SkB,426,31,0
Clefable FW+M/MM,695,13,48
Mantine WA+Tw/WP,380,40,0
Talonflame (Shadow) I+FmC/Fl,861,4,89
Mandibuzz Sn+FoP/SB,405,44,0
Dewgong IS+IW/DR,366,40,0
Gastrodon MSl+BS/EP,357,13,0
Malamar Psy+SP/FoP,107,54,0
Steelix (Shadow) TF+PsF/Cr,293,4,0
Drapion (Shadow) PSt+Cr/AT,457,26,0
Ninetales (Alolan) PS+WBI/CW,695,31,48
Charjabug VS+XS/D,396,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,4,52
Swampert MS+HC/Eq,422,13,0
Aegislash (Shield) PC+SB/GB,280,22,0
Bastiodon SD+SE/Ft,187,40,0
Marowak (Shadow) MSl+BC/RS,404,4,0
Swampert (Shadow) MS+HC/Eq,589,4,22
Stunfisk (Galarian) MS+RS/Eq,255,13,0
Registeel LO+FC/FB,658,8,39
Stunfisk TS+MB/D,43,45,0
Dusknoir (Shadow) A+DyP/ShP,739,4,59
Hydreigon (Shadow) DB+BrS/Fl,129,45,0
Dunsparce RO+DR/RS,347,26,0
Jumpluff (Shadow) FW+EB/Acr,589,8,22
Malamar (Shadow) Psy+FoP/SP,107,45,0
Pelipper WA+WBW/Hu,469,13,0
Melmetal TS+DbI/DyP,397,31,0
Seaking Pk+DR/IW,90,45,0
Turtonator I+BrS/DC,473,40,0
Dondozo W+S/O,371,31,0
Gourgeist (Large) I+SB/SeB,678,4,44
Milotic W+AT/Wr,516,8,4
Morpeko (Full Belly) TS+AuW/PsF,127,45,0
Oranguru Cf+BrS/TBl,84,54,0
Gourgeist (Average) I+SB/SeB,678,4,44
Gourgeist (Super) I+SB/SeB,678,4,44
Hydreigon DB+BrS/Fl,129,54,0
Shelgon DB+Tw/Ft,121,54,0
Samurott FC+HC/Mh,654,13,38
Shelgon (Shadow) DB+Tw/Ft,101,45,0
Doublade SC+SSw/GB,715,4,53
Drapion PSt+Cr/AT,402,26,0
Morgrem SkP+FoP/PR,183,54,0
Castform (Sunny) E+WBF/SoB,428,22,0
Dusknoir A+DyP/ShP,788,4,71
Gourgeist (Small) I+SB/SeB,674,4,43
Crustle FC+XS/RW,408,4,0
Spidops SC+Lu/RT,504,8,1
Toxapex PJ+Bri/SW,646,17,36
Aromatisse FW+Psh/M,512,22,3
Milotic (Shadow) W+AT/Wr,528,22,7
Miltank RO+BS/Tb,323,8,0
Carbink RTh+RS/M,250,49,0
Golisopod FC+XS/AJ,605,22,26
Ludicolo A+WBW/EB,492,13,0
Primeape (Shadow) KC+RF/IP,642,4,35
Aurorus PS+WBI/MeB,359,13,0
Crustle (Shadow) FC+XS/RW,478,4,0
Gligar WA+NS/Dg,711,8,52
Politoed (Shadow) MS+WBW/IB,650,22,37
Togekiss Pk+Psh/AuS,152,45,0
Grumpig (Shadow) Psy+DyP/SB,707,4,51
Lumineon G+AT/SvW,419,40,0
Sylveon FW+Psh/SB,516,13,4
Noctowl WA+SB/Re,485,17,0
Toucannon Pk+BBl/DrlP,121,45,0
Toucannon (Shadow) Pk+BBl/DrlP,142,45,0
Walrein PS+ISp/Eq,422,22,0
Gligar (Shadow) WA+NS/Dg,654,8,38
Sandslash (Alolan) PS+IP/DR,364,13,0
Thievul SkP+NS/PR,456,17,0
Hippowdon SdA+WBR/EP,373,4,0
Lickitung L+BS/PW,303,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,682,4,45
Araquanid BBi+WP/BuB,516,8,4
Cresselia PC+GK/M,443,40,0
Greninja (Shadow) WSh+HC/NS,597,13,24
Swalot MS+Sl/IB,342,49,0
Murkrow (Shadow) Pk+DrlP/FoP,148,45,0
Regidrago DB+DrE/VG,439,4,0
Goodra DB+AT/TP,85,45,0
Linoone SC+Sw/GK,399,17,0
Bellibolt TS+ZC/PbC,399,4,0
Pachirisu VS+HF/TP,316,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,40,45,0
Steelix TF+PsF/Cr,253,22,0
Zweilous DB+BS/DP,317,4,0
Kommo-o DT+ClS/UH,466,4,0
Lanturn WG+S/Tb,365,31,0
Spiritomb SkP+RT/SB,437,13,0
Araquanid (Shadow) BBi+BuB/WP,437,58,0
Giratina (Altered) (Shadow) DB+DC/SS,788,4,71
Qwilfish (Shadow) PSt+AT/SB,500,4,0
Annihilape LK+RF/IP,695,4,48
Diggersby (Shadow) MS+ScS/FiP,51,54,0
Klefki A+FoP/PR,435,31,0
Ledian RO+DyP/Acr,444,8,0
Marowak MSl+BC/RS,348,4,0
Walrein (Shadow) PS+ISp/Eq,621,22,30
Zweilous (Shadow) DB+BS/DP,378,4,0
Dragalge Ac+AT/O,780,8,69
Dudunsparce RO+BS/DR,210,4,0
Hakamo-o DT+BkB/RT,703,8,50
Pidgeot G+AC/BrB,601,8,25
Samurott (Shadow) FC+HC/Mh,573,4,18
Abomasnow (Shadow) PS+WBI/EB,703,4,50
Metang (Shadow) FC+Psh/GB,38,45,0
Politoed MS+WBW/IB,442,40,0
Dubwool DK+BS/Pbk,394,26,0
Gyarados DB+AT/Tw,691,4,47
Abomasnow PS+WBI/EB,544,13,11
Annihilape (Shadow) C+RF/IP,829,4,81
Hippowdon (Shadow) SdA+WBR/EP,457,4,0
Amoonguss A+FoP/GK,494,8,0
Charjabug (Shadow) VS+XS/D,484,4,0
Metang FC+Psh/GB,38,45,0
Poliwrath MS+IW/DyP,489,40,0
Bronzong Cf+WBW/Pbk,682,4,45
Emolga TS+Acr/D,100,45,0
Raikou TS+WC/AuS,107,45,0
Weezing (Galarian) FW+Sl/BrS,491,40,0
Castform H+WBR/EB,414,26,0
Castform (Rainy) WG+WBW/T,462,40,0
Dartrix Pk+BrB/EB,528,8,7
Dewott FC+AT/XS,544,40,11
Gyarados (Shadow) DB+AT/Tw,148,54,0
Orthworm MSl+RT/Eq,331,13,0
Rapidash (Shadow) I+DR/WC,133,45,0
Blastoise (Shadow) RO+HC/SkB,613,22,28
Tentacruel Ac+Sc/Pbk,377,31,0
Articuno PS+IW/Hu,404,13,0
Dewott (Shadow) FC+AT/XS,666,4,41
Primeape KC+RF/IP,703,4,50
Greninja WSh+HC/NS,452,22,0
Pangoro KC+CC/NS,658,8,39
Cradily (Shadow) Ac+RT/GK,886,8,95
Cetitan PS+ISp/SP,642,40,35
Electrode (Hisuian) TS+WC/EB,152,45,0
Machamp (Shadow) KC+CrC/RS,528,4,7
Qwilfish PSt+AT/SB,500,31,0
Torkoal E+FW/Ov,421,40,0
Gallade (Shadow) PC+CC/LB,115,36,0
Latias DB+AuS/MsB,613,4,28
Aurorus (Shadow) PS+WBI/MeB,439,13,0
Kecleon SkP+TP/DyP,101,54,0
Rufflet Pk+BrB/Fl,118,54,0
Dodrio Pk+DrlP/BrB,113,45,0
Oinkologne MSl+BS/TBl,396,8,0
Solrock Psy+WBF/RS,569,4,17
Wormadam (Trash) SkP+BBu/IH,325,40,0
Dragonite (Shadow) DB+TP/SP,132,45,0
Vespiquen FC+XS/PG,707,17,51
Gogoat VW+LB/RS,548,13,12
Grimmsnarl SkP+FoP/PR,203,54,0
Mightyena (Shadow) SkP+Cr/PF,601,8,25
Nidoqueen MSl+EP/PF,569,8,17
Swanna (Shadow) G+AJ/Fl,731,4,57
Dewgong (Shadow) IS+IW/DR,382,4,0
Machoke (Shadow) KC+CrC/DyP,707,4,51
Swanna G+AJ/Fl,565,13,16
Cetoddle PS+Av/BS,450,31,0
Coalossal FS+RS/FmC,536,8,9
Primarina W+DV/HC,613,4,28
Raichu TS+WC/TBl,109,45,0
Arctibax DB+Av/DC,443,4,0
Claydol MSl+RT/SB,450,13,0
Drampa DB+Sw/DgP,321,13,0
Gliscor WA+ST/Acr,585,8,21
Mawile FW+VG/IH,470,31,0
Amoonguss (Shadow) A+GK/FoP,544,8,11
Bellossom Ac+LB/DG,609,8,27
Klang MSo+VG/Tb,348,4,0
Lunatone Psy+WBI/RS,569,4,17
Marowak (Alolan) (Shadow) FS+SBo/BC,853,4,87
Ledian (Shadow) RO+DyP/Acr,678,8,44
Machamp KC+CrC/RS,609,4,27
Starmie Psy+AJ/PG,144,54,0
Ampharos VS+BrS/TBl,484,4,0
