Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,345,0,0
Lickilicky RO+BS/SB,475,20,0
Tinkaton FW+GH/Bd,504,0,1
Altaria DB+SA/Ft,380,30,0
Empoleon MSo+HC/DrlP,463,20,0
Altaria (Shadow) DB+SA/Ft,119,35,0
Empoleon (Shadow) MSo+HC/DrlP,796,20,74
Quagsire (Shadow) MS+AT/MB,326,35,0
Quagsire MS+AT/MB,276,35,0
Jellicent H+S/SB,426,0,0
Forretress VS+ST/RT,675,5,44
Ninetales E+WBF/EB,448,30,0
Ninetales (Shadow) E+WBF/EB,384,10,0
Feraligatr SC+HC/IB,284,20,0
Forretress (Shadow) VS+ST/RT,784,0,71
Corsola (Galarian) A+NSh/PG,399,10,0
Jumpluff FW+EB/Acr,284,10,0
Clodsire PSt+Eq/SE,756,5,64
Corviknight SdA+AC/Pbk,370,10,0
Fearow Pk+DrlP/DR,504,0,1
Azumarill B+IB/PR,379,5,0
Feraligatr (Shadow) SC+HC/IB,340,20,0
Kingdra DB+S/Sw,271,25,0
Guzzlord DT+BrS/SlB,492,0,0
Lapras Psy+SpA/IB,226,35,0
Corviknight (Shadow) SdA+AC/Pbk,190,35,0
Furret SkP+Sw/TBl,312,45,0
Kingdra (Shadow) DB+S/Sw,330,25,0
Dragonair (Shadow) DB+Wr/AT,311,15,0
Sableye (Shadow) SC+FoP/DrP,296,25,0
Seismitoad MS+EP/IW,490,5,0
Umbreon Sn+FoP/LR,544,0,11
Medicham PC+IP/DyP,393,0,0
Talonflame I+Fl/BrB,211,35,0
Dragonair DB+AT/DgP,307,25,0
Oinkologne (Female) MSl+BS/TBl,473,0,0
Sliggoo DB+BS/DgP,285,35,0
Sealeo PS+S/BS,232,25,0
Greedent MS+BS/TBl,446,0,0
Sealeo (Shadow) PS+S/BS,273,25,0
Diggersby MS+FiP/ScS,436,10,0
Dusclops H+IP/ShP,453,5,0
Grumpig Psy+DyP/SB,276,35,0
Cradily Ac+RT/GK,256,45,0
Florges FW+CW/DV,472,10,0
Lapras (Shadow) Psy+SpA/IB,270,35,0
Sableye SC+FoP/PG,540,0,10
Wigglytuff Ch+IW/Sw,430,0,0
Dusclops (Shadow) H+IP/ShP,532,5,8
Moltres (Galarian) SkP+Fl/BrB,455,45,0
Blastoise RO+HC/SkB,524,5,6
Clefable FW+M/MM,516,0,4
Mantine WA+Tw/WP,103,35,0
Talonflame (Shadow) I+FmC/Fl,240,35,0
Mandibuzz Sn+FoP/SB,291,20,0
Dewgong IS+IW/DR,426,0,0
Gastrodon MSl+BS/EP,297,45,0
Malamar Psy+SP/FoP,327,45,0
Steelix (Shadow) TF+PsF/Cr,780,0,70
Drapion (Shadow) PSt+Cr/AT,600,80,25
Ninetales (Alolan) PS+WBI/CW,220,15,0
Charjabug VS+XS/D,712,0,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,244,15,0
Swampert MS+HC/Eq,246,15,0
Aegislash (Shield) PC+SB/GB,931,60,108
Bastiodon SD+SE/Ft,836,5,84
Marowak (Shadow) MSl+BC/RS,364,45,0
Swampert (Shadow) MS+HC/Eq,290,15,0
Stunfisk (Galarian) MS+RS/Eq,784,5,71
Registeel LO+FC/FB,608,5,27
Stunfisk TS+MB/D,768,10,67
Dusknoir (Shadow) A+DyP/ShP,316,25,0
Hydreigon (Shadow) DB+BrS/Fl,340,10,0
Dunsparce RO+DR/RS,564,15,16
Jumpluff (Shadow) FW+EB/Acr,71,25,0
Malamar (Shadow) Psy+FoP/SP,305,25,0
Pelipper WA+WBW/Hu,143,35,0
Melmetal TS+DbI/DyP,716,90,54
Seaking Pk+DR/IW,508,5,2
Turtonator I+BrS/DC,429,35,0
Dondozo W+S/O,425,0,0
Gourgeist (Large) I+SB/SeB,200,35,0
Milotic W+AT/Wr,244,25,0
Morpeko (Full Belly) TS+AuW/PsF,804,70,76
Oranguru Cf+BrS/TBl,257,35,0
Gourgeist (Average) I+SB/SeB,178,35,0
Gourgeist (Super) I+SB/SeB,189,35,0
Hydreigon DB+BrS/Fl,336,25,0
Shelgon DB+Tw/Ft,329,35,0
Samurott FC+HC/Mh,312,25,0
Shelgon (Shadow) DB+Tw/Ft,345,25,0
Doublade SC+SSw/GB,508,90,2
Drapion PSt+Cr/AT,478,30,0
Morgrem SkP+FoP/PR,329,35,0
Castform (Sunny) E+WBF/SoB,465,45,0
Dusknoir A+DyP/ShP,316,35,0
Gourgeist (Small) I+SB/SeB,191,35,0
