Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,784,12,91
Lickilicky RO+BS/SB,600,12,32
Tinkaton FW+GH/Bd,518,30,6
Altaria DB+SA/Ft,603,29,33
Empoleon MSo+HC/DrlP,596,8,31
Altaria (Shadow) DB+SA/Ft,665,3,53
Empoleon (Shadow) MSo+HC/DrlP,509,8,3
Quagsire (Shadow) MS+AT/MB,440,34,0
Quagsire MS+AT/MB,381,29,0
Jellicent H+S/SB,496,4,0
Forretress VS+ST/RT,304,17,0
Ninetales E+WBF/EB,575,8,24
Ninetales (Shadow) E+WBF/EB,476,38,0
Feraligatr SC+HC/IB,700,8,64
Forretress (Shadow) VS+ST/RT,269,21,0
Corsola (Galarian) A+NSh/PG,668,0,54
Jumpluff FW+EB/Acr,408,29,0
Clodsire PSt+Eq/SE,394,26,0
Corviknight SdA+AC/Pbk,340,42,0
Fearow Pk+DrlP/DR,759,25,83
Azumarill B+IB/PR,590,3,29
Feraligatr (Shadow) SC+HC/IB,662,8,52
Kingdra DB+S/Sw,347,38,0
Guzzlord DT+BrS/SlB,430,3,0
Lapras Psy+SpA/IB,559,12,19
Corviknight (Shadow) SdA+AC/Pbk,403,29,0
Furret SkP+Sw/TBl,440,21,0
Kingdra (Shadow) DB+S/Sw,402,25,0
Dragonair (Shadow) DB+Wr/AT,413,12,0
Sableye (Shadow) SC+FoP/DrP,448,4,0
Seismitoad MS+EP/IW,584,12,27
Umbreon Sn+FoP/LR,400,20,0
Medicham PC+IP/DyP,379,29,0
Talonflame I+Fl/BrB,743,12,78
Dragonair DB+AT/DgP,366,25,0
Oinkologne (Female) MSl+BS/TBl,416,3,0
Sliggoo DB+BS/DgP,296,25,0
Sealeo PS+S/BS,553,16,17
Greedent MS+BS/TBl,559,12,19
Sealeo (Shadow) PS+S/BS,553,8,17
Diggersby MS+FiP/ScS,606,3,34
Dusclops H+IP/ShP,581,17,26
Grumpig Psy+DyP/SB,412,8,0
Cradily Ac+RT/GK,378,8,0
Florges FW+CW/DV,454,29,0
Lapras (Shadow) Psy+SpA/IB,781,8,90
Sableye SC+FoP/PG,562,47,20
Wigglytuff Ch+IW/Sw,455,34,0
Dusclops (Shadow) H+IP/ShP,481,26,0
Moltres (Galarian) SkP+Fl/BrB,675,3,56
Blastoise RO+HC/SkB,446,16,0
Clefable FW+M/MM,615,29,37
Mantine WA+Tw/WP,621,29,39
Talonflame (Shadow) I+FmC/Fl,671,12,55
Mandibuzz Sn+FoP/SB,625,7,40
Dewgong IS+IW/DR,615,12,37
Gastrodon MSl+BS/EP,235,38,0
Malamar Psy+SP/FoP,327,25,0
Steelix (Shadow) TF+PsF/Cr,111,39,0
Drapion (Shadow) PSt+Cr/AT,600,8,32
Ninetales (Alolan) PS+WBI/CW,609,8,35
Charjabug VS+XS/D,743,8,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,531,8,10
Swampert MS+HC/Eq,448,16,0
Aegislash (Shield) PC+SB/GB,568,12,22
Bastiodon SD+SE/Ft,600,0,32
Marowak (Shadow) MSl+BC/RS,288,38,0
Swampert (Shadow) MS+HC/Eq,612,8,36
Stunfisk (Galarian) MS+RS/Eq,398,0,0
Registeel LO+FC/FB,166,4,0
Stunfisk TS+MB/D,450,13,0
Dusknoir (Shadow) A+DyP/ShP,759,8,83
Hydreigon (Shadow) DB+BrS/Fl,241,47,0
Dunsparce RO+DR/RS,584,12,27
Jumpluff (Shadow) FW+EB/Acr,490,29,0
Malamar (Shadow) Psy+FoP/SP,356,25,0
Pelipper WA+WBW/Hu,637,3,44
Melmetal TS+DbI/DyP,559,8,19
Seaking Pk+DR/IW,578,7,25
Turtonator I+BrS/DC,534,8,11
Dondozo W+S/O,403,29,0
Gourgeist (Large) I+SB/SeB,274,4,0
