Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,238,34,0
Lickilicky RO+BS/SB,527,16,8
Tinkaton FW+GH/Bd,106,30,0
Altaria DB+SA/Ft,293,54,0
Empoleon MSo+HC/DrlP,311,38,0
Altaria (Shadow) DB+SA/Ft,595,4,28
Empoleon (Shadow) MSo+HC/DrlP,213,26,0
Quagsire (Shadow) MS+AT/MB,279,36,0
Quagsire MS+AT/MB,544,12,13
Jellicent H+S/SB,700,0,59
Forretress VS+ST/RT,429,10,0
Ninetales E+WBF/EB,238,40,0
Ninetales (Shadow) E+WBF/EB,285,36,0
Feraligatr SC+HC/IB,595,0,28
Forretress (Shadow) VS+ST/RT,639,0,41
Corsola (Galarian) A+NSh/PG,687,0,55
Jumpluff FW+EB/Acr,215,44,0
Clodsire PSt+Eq/SE,358,8,0
Corviknight SdA+AC/Pbk,453,18,0
Fearow Pk+DrlP/DR,510,0,3
Azumarill B+IB/PR,183,0,0
Feraligatr (Shadow) SC+HC/IB,540,0,12
Kingdra DB+S/Sw,615,0,34
Guzzlord DT+BrS/SlB,196,52,0
Lapras Psy+SpA/IB,279,50,0
Corviknight (Shadow) SdA+AC/Pbk,537,6,11
Furret SkP+Sw/TBl,530,10,9
Kingdra (Shadow) DB+S/Sw,564,0,19
Dragonair (Shadow) DB+Wr/AT,393,40,0
Sableye (Shadow) SC+FoP/DrP,697,0,58
Seismitoad MS+EP/IW,591,6,27
Umbreon Sn+FoP/LR,551,16,15
Medicham PC+IP/DyP,234,44,0
Talonflame I+Fl/BrB,237,32,0
Dragonair DB+AT/DgP,557,0,17
Oinkologne (Female) MSl+BS/TBl,434,4,0
Sliggoo DB+BS/DgP,537,14,11
Sealeo PS+S/BS,419,2,0
Greedent MS+BS/TBl,457,12,0
Sealeo (Shadow) PS+S/BS,297,40,0
Diggersby MS+FiP/ScS,224,52,0
Dusclops H+IP/ShP,680,0,53
Grumpig Psy+DyP/SB,632,0,39
Cradily Ac+RT/GK,378,2,0
Florges FW+CW/DV,118,26,0
Lapras (Shadow) Psy+SpA/IB,649,6,44
Sableye SC+FoP/PG,632,0,39
Wigglytuff Ch+IW/Sw,170,38,0
Dusclops (Shadow) H+IP/ShP,615,0,34
Moltres (Galarian) SkP+Fl/BrB,169,38,0
Blastoise RO+HC/SkB,430,4,0
Clefable FW+M/MM,112,22,0
Mantine WA+Tw/WP,466,10,0
Talonflame (Shadow) I+FmC/Fl,296,32,0
Mandibuzz Sn+FoP/SB,513,22,4
Dewgong IS+IW/DR,248,52,0
Gastrodon MSl+BS/EP,422,0,0
Malamar Psy+SP/FoP,636,2,40
Steelix (Shadow) TF+PsF/Cr,591,16,27
Drapion (Shadow) PSt+Cr/AT,228,36,0
Ninetales (Alolan) PS+WBI/CW,160,40,0
Charjabug VS+XS/D,436,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,40,0
Swampert MS+HC/Eq,294,40,0
Aegislash (Shield) PC+SB/GB,205,38,0
Bastiodon SD+SE/Ft,330,26,0
Marowak (Shadow) MSl+BC/RS,530,0,9
Swampert (Shadow) MS+HC/Eq,312,34,0
Stunfisk (Galarian) MS+RS/Eq,459,14,0
Registeel LO+FC/FB,162,28,0
Stunfisk TS+MB/D,401,4,0
Dusknoir (Shadow) A+DyP/ShP,554,36,16
Hydreigon (Shadow) DB+BrS/Fl,469,2,0
Dunsparce RO+DR/RS,451,14,0
Jumpluff (Shadow) FW+EB/Acr,186,38,0
Malamar (Shadow) Psy+FoP/SP,591,0,27
Pelipper WA+WBW/Hu,295,34,0
Melmetal TS+DbI/DyP,246,36,0
Seaking Pk+DR/IW,636,0,40
Turtonator I+BrS/DC,642,8,42
Dondozo W+S/O,433,12,0
Gourgeist (Large) I+SB/SeB,608,0,32
Milotic W+AT/Wr,435,4,0
Morpeko (Full Belly) TS+AuW/PsF,190,30,0
Oranguru Cf+BrS/TBl,731,0,68
Gourgeist (Average) I+SB/SeB,608,0,32
Gourgeist (Super) I+SB/SeB,608,0,32
Hydreigon DB+BrS/Fl,474,8,0
Shelgon DB+Tw/Ft,612,0,33
Samurott FC+HC/Mh,279,38,0
Shelgon (Shadow) DB+Tw/Ft,561,0,18
Doublade SC+SSw/GB,353,30,0
Drapion PSt+Cr/AT,169,40,0
Morgrem SkP+FoP/PR,129,38,0
Castform (Sunny) E+WBF/SoB,260,38,0
Dusknoir A+DyP/ShP,591,0,27
Gourgeist (Small) I+SB/SeB,605,0,31
Crustle FC+XS/RW,195,30,0
Spidops SC+Lu/RT,431,16,0
Toxapex PJ+Bri/SW,292,0,0
Aromatisse FW+Psh/M,144,30,0
Milotic (Shadow) W+AT/Wr,527,0,8
Miltank RO+BS/Tb,396,8,0
Carbink RTh+RS/M,99,50,0
Golisopod FC+XS/AJ,557,2,17
Ludicolo A+WBW/EB,666,2,49
Primeape (Shadow) KC+RF/IP,258,40,0
Aurorus PS+WBI/MeB,207,34,0
Crustle (Shadow) FC+XS/RW,243,28,0
Gligar WA+NS/Dg,477,14,0
Politoed (Shadow) MS+WBW/IB,258,36,0
Togekiss Pk+Psh/AuS,191,44,0
Grumpig (Shadow) Psy+DyP/SB,585,0,25
Lumineon G+AT/SvW,240,44,0
Sylveon FW+Psh/SB,200,52,0
Noctowl WA+SB/Re,226,38,0
Toucannon Pk+BBl/DrlP,304,30,0
Toucannon (Shadow) Pk+BBl/DrlP,304,30,0
Walrein PS+ISp/Eq,259,40,0
Gligar (Shadow) WA+NS/Dg,547,0,14
Sandslash (Alolan) PS+IP/DR,444,2,0
Thievul SkP+NS/PR,295,2,0
Hippowdon SdA+WBR/EP,564,4,19
Lickitung L+BS/PW,605,0,31
Weezing (Galarian) (Shadow) FW+Sl/BrS,142,22,0
Araquanid BBi+WP/BuB,231,42,0
Cresselia PC+GK/M,547,8,14
Greninja (Shadow) WSh+HC/NS,208,32,0
Swalot MS+Sl/IB,233,40,0
Murkrow (Shadow) Pk+DrlP/FoP,192,26,0
Regidrago DB+DrE/VG,670,0,50
