Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,20,0
Lickilicky RO+BS/SB,621,0,30
Tinkaton FW+GH/Bd,138,11,0
Altaria DB+SA/Ft,516,28,4
Empoleon MSo+HC/DrlP,368,39,0
Altaria (Shadow) DB+SA/Ft,788,12,71
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Quagsire (Shadow) MS+AT/MB,520,0,5
Quagsire MS+AT/MB,577,0,19
Jellicent H+S/SB,573,0,18
Forretress VS+ST/RT,417,27,0
Ninetales E+WBF/EB,682,0,45
Ninetales (Shadow) E+WBF/EB,601,0,25
Feraligatr SC+HC/IB,400,16,0
Forretress (Shadow) VS+ST/RT,609,2,27
Corsola (Galarian) A+NSh/PG,585,3,21
Jumpluff FW+EB/Acr,437,16,0
Clodsire PSt+Eq/SE,461,24,0
Corviknight SdA+AC/Pbk,380,16,0
Fearow Pk+DrlP/DR,508,40,2
Azumarill B+IB/PR,209,14,0
Feraligatr (Shadow) SC+HC/IB,444,16,0
Kingdra DB+S/Sw,686,0,46
Guzzlord DT+BrS/SlB,609,20,27
Lapras Psy+SpA/IB,282,16,0
Corviknight (Shadow) SdA+AC/Pbk,320,43,0
Furret SkP+Sw/TBl,585,0,21
Kingdra (Shadow) DB+S/Sw,617,0,29
Dragonair (Shadow) DB+Wr/AT,776,0,68
Sableye (Shadow) SC+FoP/DrP,504,40,1
Seismitoad MS+EP/IW,617,0,29
Umbreon Sn+FoP/LR,560,0,15
Medicham PC+IP/DyP,375,36,0
Talonflame I+Fl/BrB,388,20,0
Dragonair DB+AT/DgP,821,0,79
Oinkologne (Female) MSl+BS/TBl,638,0,34
Sliggoo DB+BS/DgP,662,8,40
Sealeo PS+S/BS,348,36,0
Greedent MS+BS/TBl,601,0,25
Sealeo (Shadow) PS+S/BS,440,36,0
Diggersby MS+FiP/ScS,482,16,0
Dusclops H+IP/ShP,508,0,2
Grumpig Psy+DyP/SB,424,40,0
Cradily Ac+RT/GK,609,8,27
Florges FW+CW/DV,136,4,0
Lapras (Shadow) Psy+SpA/IB,354,16,0
Sableye SC+FoP/PG,589,0,22
Wigglytuff Ch+IW/Sw,186,27,0
Dusclops (Shadow) H+IP/ShP,365,36,0
Moltres (Galarian) SkP+Fl/BrB,395,24,0
Blastoise RO+HC/SkB,532,0,8
Clefable FW+M/MM,204,11,0
Mantine WA+Tw/WP,573,0,18
