Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,369,39,0
Lickilicky RO+BS/SB,503,4,1
Tinkaton FW+GH/Bd,262,23,0
Altaria DB+SA/Ft,737,7,78
Empoleon MSo+HC/DrlP,106,6,0
Altaria (Shadow) DB+SA/Ft,768,100,88
Empoleon (Shadow) MSo+HC/DrlP,118,2,0
Quagsire (Shadow) MS+AT/MB,248,34,0
Quagsire MS+AT/MB,403,23,0
Jellicent H+S/SB,317,19,0
Forretress VS+ST/RT,351,21,0
Ninetales E+WBF/EB,448,3,0
Ninetales (Shadow) E+WBF/EB,162,34,0
Feraligatr SC+HC/IB,292,7,0
Forretress (Shadow) VS+ST/RT,355,5,0
Corsola (Galarian) A+NSh/PG,664,4,54
Jumpluff FW+EB/Acr,865,7,120
Clodsire PSt+Eq/SE,884,31,126
Corviknight SdA+AC/Pbk,410,23,0
Fearow Pk+DrlP/DR,847,100,114
Azumarill B+IB/PR,348,6,0
Feraligatr (Shadow) SC+HC/IB,368,7,0
Kingdra DB+S/Sw,483,7,0
Guzzlord DT+BrS/SlB,634,7,44
Lapras Psy+SpA/IB,310,1,0
Corviknight (Shadow) SdA+AC/Pbk,436,23,0
Furret SkP+Sw/TBl,465,23,0
Kingdra (Shadow) DB+S/Sw,640,7,46
Dragonair (Shadow) DB+Wr/AT,701,100,66
Sableye (Shadow) SC+FoP/DrP,428,7,0
Seismitoad MS+EP/IW,366,15,0
Umbreon Sn+FoP/LR,542,1,14
Medicham PC+IP/DyP,343,7,0
Talonflame I+Fl/BrB,664,15,54
Dragonair DB+AT/DgP,728,7,75
Oinkologne (Female) MSl+BS/TBl,404,31,0
Sliggoo DB+BS/DgP,728,7,75
Sealeo PS+S/BS,363,41,0
Greedent MS+BS/TBl,381,31,0
Sealeo (Shadow) PS+S/BS,139,30,0
Diggersby MS+FiP/ScS,524,23,8
Dusclops H+IP/ShP,518,4,6
Grumpig Psy+DyP/SB,484,31,0
Cradily Ac+RT/GK,820,39,105
Florges FW+CW/DV,557,4,19
Lapras (Shadow) Psy+SpA/IB,399,1,0
Sableye SC+FoP/PG,524,23,8
Wigglytuff Ch+IW/Sw,591,4,30
Dusclops (Shadow) H+IP/ShP,476,31,0
Moltres (Galarian) SkP+Fl/BrB,673,7,57
Blastoise RO+HC/SkB,330,5,0
Clefable FW+M/MM,408,7,0
Mantine WA+Tw/WP,698,21,65
Talonflame (Shadow) I+FmC/Fl,643,7,47
Mandibuzz Sn+FoP/SB,673,4,57
Dewgong IS+IW/DR,551,4,17
Gastrodon MSl+BS/EP,410,7,0
Malamar Psy+SP/FoP,460,13,0
Steelix (Shadow) TF+PsF/Cr,416,31,0
Drapion (Shadow) PSt+Cr/AT,640,7,46
Ninetales (Alolan) PS+WBI/CW,420,27,0
Charjabug VS+XS/D,737,5,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,37,0
Swampert MS+HC/Eq,264,42,0
Aegislash (Shield) PC+SB/GB,377,36,0
Bastiodon SD+SE/Ft,251,20,0
Marowak (Shadow) MSl+BC/RS,527,7,9
Swampert (Shadow) MS+HC/Eq,316,42,0
Stunfisk (Galarian) MS+RS/Eq,375,31,0
Registeel LO+FC/FB,294,12,0
Stunfisk TS+MB/D,618,15,39
Dusknoir (Shadow) A+DyP/ShP,637,7,45
Hydreigon (Shadow) DB+BrS/Fl,725,96,74
Dunsparce RO+DR/RS,353,13,0
Jumpluff (Shadow) FW+EB/Acr,884,100,126
Malamar (Shadow) Psy+FoP/SP,631,7,43
Pelipper WA+WBW/Hu,600,15,33
Melmetal TS+DbI/DyP,184,34,0
Seaking Pk+DR/IW,564,2,21
Turtonator I+BrS/DC,429,15,0
Dondozo W+S/O,307,3,0
Gourgeist (Large) I+SB/SeB,765,7,87
Milotic W+AT/Wr,332,5,0
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Oranguru Cf+BrS/TBl,450,31,0
Gourgeist (Average) I+SB/SeB,765,7,87
Gourgeist (Super) I+SB/SeB,765,7,87
Hydreigon DB+BrS/Fl,774,100,90
Shelgon DB+Tw/Ft,728,7,75
Samurott FC+HC/Mh,349,15,0
Shelgon (Shadow) DB+Tw/Ft,676,100,58
Doublade SC+SSw/GB,207,42,0
Drapion PSt+Cr/AT,444,23,0
Morgrem SkP+FoP/PR,628,15,42
Castform (Sunny) E+WBF/SoB,414,3,0
Dusknoir A+DyP/ShP,658,15,52
Gourgeist (Small) I+SB/SeB,765,7,87
Crustle FC+XS/RW,710,5,69
Spidops SC+Lu/RT,400,21,0
Toxapex PJ+Bri/SW,539,1,13
Aromatisse FW+Psh/M,439,31,0
Milotic (Shadow) W+AT/Wr,156,34,0
Miltank RO+BS/Tb,524,4,8
Carbink RTh+RS/M,309,39,0
Golisopod FC+XS/AJ,333,15,0
Ludicolo A+WBW/EB,447,15,0
Primeape (Shadow) KC+RF/IP,280,2,0
Aurorus PS+WBI/MeB,457,1,0
Crustle (Shadow) FC+XS/RW,640,7,46
Gligar WA+NS/Dg,884,69,126
Politoed (Shadow) MS+WBW/IB,208,42,0
