Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,0,0
Lickilicky RO+BS/SB,231,0,0
Tinkaton FW+GH/Bd,446,0,0
Altaria DB+SA/Ft,184,20,0
Empoleon MSo+HC/DrlP,327,0,0
Altaria (Shadow) DB+SA/Ft,268,20,0
Empoleon (Shadow) MSo+HC/DrlP,401,0,0
Quagsire (Shadow) MS+AT/MB,732,20,60
Quagsire MS+AT/MB,755,20,66
Jellicent H+S/SB,362,0,0
Forretress VS+ST/RT,899,100,103
Ninetales E+WBF/EB,142,20,0
Ninetales (Shadow) E+WBF/EB,182,20,0
Feraligatr SC+HC/IB,200,40,0
Forretress (Shadow) VS+ST/RT,879,100,98
Corsola (Galarian) A+NSh/PG,223,0,0
Jumpluff FW+EB/Acr,362,0,0
Clodsire PSt+Eq/SE,519,40,5
Corviknight SdA+AC/Pbk,503,20,1
Fearow Pk+DrlP/DR,370,0,0
Azumarill B+IB/PR,534,0,9
Feraligatr (Shadow) SC+HC/IB,248,40,0
Kingdra DB+S/Sw,300,0,0
Guzzlord DT+BrS/SlB,173,0,0
Lapras Psy+SpA/IB,472,20,0
Corviknight (Shadow) SdA+AC/Pbk,446,0,0
Furret SkP+Sw/TBl,240,20,0
Kingdra (Shadow) DB+S/Sw,161,40,0
Dragonair (Shadow) DB+Wr/AT,374,0,0
Sableye (Shadow) SC+FoP/DrP,320,80,0
Seismitoad MS+EP/IW,454,40,0
Umbreon Sn+FoP/LR,429,0,0
Medicham PC+IP/DyP,280,20,0
Talonflame I+Fl/BrB,203,0,0
Dragonair DB+AT/DgP,220,0,0
Oinkologne (Female) MSl+BS/TBl,666,0,43
Sliggoo DB+BS/DgP,265,0,0
Sealeo PS+S/BS,467,0,0
Greedent MS+BS/TBl,558,0,15
Sealeo (Shadow) PS+S/BS,291,40,0
Diggersby MS+FiP/ScS,390,20,0
Dusclops H+IP/ShP,347,0,0
Grumpig Psy+DyP/SB,469,20,0
Cradily Ac+RT/GK,329,20,0
Florges FW+CW/DV,600,20,26
Lapras (Shadow) Psy+SpA/IB,751,0,65
Sableye SC+FoP/PG,320,0,0
Wigglytuff Ch+IW/Sw,538,0,10
Dusclops (Shadow) H+IP/ShP,236,20,0
Moltres (Galarian) SkP+Fl/BrB,245,20,0
Blastoise RO+HC/SkB,658,0,41
Clefable FW+M/MM,340,20,0
Mantine WA+Tw/WP,280,0,0
Talonflame (Shadow) I+FmC/Fl,155,0,0
Mandibuzz Sn+FoP/SB,177,0,0
Dewgong IS+IW/DR,490,0,0
Gastrodon MSl+BS/EP,817,0,82
Malamar Psy+SP/FoP,287,0,0
Steelix (Shadow) TF+PsF/Cr,748,20,64
Drapion (Shadow) PSt+Cr/AT,300,20,0
Ninetales (Alolan) PS+WBI/CW,368,20,0
Charjabug VS+XS/D,631,100,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,100,15
Swampert MS+HC/Eq,717,20,56
Aegislash (Shield) PC+SB/GB,910,80,106
Bastiodon SD+SE/Ft,573,20,19
Marowak (Shadow) MSl+BC/RS,759,0,67
Swampert (Shadow) MS+HC/Eq,689,20,49
Stunfisk (Galarian) MS+RS/Eq,713,20,55
Registeel LO+FC/FB,593,0,24
Stunfisk TS+MB/D,740,0,62
Dusknoir (Shadow) A+DyP/ShP,250,0,0
Hydreigon (Shadow) DB+BrS/Fl,245,20,0
Dunsparce RO+DR/RS,639,0,36
Jumpluff (Shadow) FW+EB/Acr,441,20,0
Malamar (Shadow) Psy+FoP/SP,352,0,0
Pelipper WA+WBW/Hu,252,20,0
Melmetal TS+DbI/DyP,713,100,55
Seaking Pk+DR/IW,355,0,0
Turtonator I+BrS/DC,79,0,0
Dondozo W+S/O,720,0,57
Gourgeist (Large) I+SB/SeB,450,0,0
Milotic W+AT/Wr,647,0,38
Morpeko (Full Belly) TS+AuW/PsF,415,0,0
Oranguru Cf+BrS/TBl,260,0,0
Gourgeist (Average) I+SB/SeB,452,0,0
Gourgeist (Super) I+SB/SeB,500,0,0
Hydreigon DB+BrS/Fl,202,20,0
Shelgon DB+Tw/Ft,203,0,0
Samurott FC+HC/Mh,751,0,65
Shelgon (Shadow) DB+Tw/Ft,252,0,0
Doublade SC+SSw/GB,666,100,43
Drapion PSt+Cr/AT,288,0,0
Morgrem SkP+FoP/PR,224,0,0
Castform (Sunny) E+WBF/SoB,140,20,0
Dusknoir A+DyP/ShP,261,20,0
Gourgeist (Small) I+SB/SeB,457,0,0
Crustle FC+XS/RW,321,0,0
Spidops SC+Lu/RT,423,0,0
Toxapex PJ+Bri/SW,394,20,0
Aromatisse FW+Psh/M,320,20,0
Milotic (Shadow) W+AT/Wr,627,20,33
Miltank RO+BS/Tb,689,0,49
Carbink RTh+RS/M,589,0,23
Golisopod FC+XS/AJ,342,0,0
Ludicolo A+WBW/EB,298,0,0
Primeape (Shadow) KC+RF/IP,474,0,0
Aurorus PS+WBI/MeB,234,20,0
Crustle (Shadow) FC+XS/RW,373,0,0
Gligar WA+NS/Dg,217,20,0
Politoed (Shadow) MS+WBW/IB,223,40,0
Togekiss Pk+Psh/AuS,321,0,0
Grumpig (Shadow) Psy+DyP/SB,631,0,34
Lumineon G+AT/SvW,372,0,0
Sylveon FW+Psh/SB,284,0,0
Noctowl WA+SB/Re,276,20,0
Toucannon Pk+BBl/DrlP,398,0,0
Toucannon (Shadow) Pk+BBl/DrlP,357,60,0
Walrein PS+ISp/Eq,585,0,22
Gligar (Shadow) WA+NS/Dg,255,20,0
Sandslash (Alolan) PS+IP/DR,720,100,57
Thievul SkP+NS/PR,212,0,0
Hippowdon SdA+WBR/EP,740,0,62
Lickitung L+BS/PW,336,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,0,0
Araquanid BBi+WP/BuB,389,0,0
Cresselia PC+GK/M,600,40,26
Greninja (Shadow) WSh+HC/NS,542,0,11
Swalot MS+Sl/IB,627,0,33
Murkrow (Shadow) Pk+DrlP/FoP,425,100,0
Regidrago DB+DrE/VG,190,0,0
Goodra DB+AT/TP,217,60,0
Linoone SC+Sw/GK,279,0,0
Bellibolt TS+ZC/PbC,705,20,53
Pachirisu VS+HF/TP,635,0,35
Sandslash (Alolan) (Shadow) PS+IP/DR,717,80,56
