Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,4,0
Lickilicky RO+BS/SB,569,4,37
Tinkaton FW+GH/Bd,156,15,0
Altaria DB+SA/Ft,645,0,77
Empoleon MSo+HC/DrlP,560,4,32
Altaria (Shadow) DB+SA/Ft,575,3,40
Empoleon (Shadow) MSo+HC/DrlP,500,39,0
Quagsire (Shadow) MS+AT/MB,660,0,85
Quagsire MS+AT/MB,698,24,105
Jellicent H+S/SB,711,4,112
Forretress VS+ST/RT,554,40,29
Ninetales E+WBF/EB,675,24,93
Ninetales (Shadow) E+WBF/EB,739,15,127
Feraligatr SC+HC/IB,715,0,114
Forretress (Shadow) VS+ST/RT,562,5,33
Corsola (Galarian) A+NSh/PG,775,4,146
Jumpluff FW+EB/Acr,372,12,0
Clodsire PSt+Eq/SE,601,25,54
Corviknight SdA+AC/Pbk,446,28,0
Fearow Pk+DrlP/DR,507,0,4
Azumarill B+IB/PR,235,28,0
Feraligatr (Shadow) SC+HC/IB,660,15,85
Kingdra DB+S/Sw,626,3,67
Guzzlord DT+BrS/SlB,500,0,0
Lapras Psy+SpA/IB,513,1,7
Corviknight (Shadow) SdA+AC/Pbk,622,4,65
Furret SkP+Sw/TBl,650,24,80
Kingdra (Shadow) DB+S/Sw,466,38,0
Dragonair (Shadow) DB+Wr/AT,448,11,0
Sableye (Shadow) SC+FoP/DrP,586,4,46
Seismitoad MS+EP/IW,592,1,49
Umbreon Sn+FoP/LR,641,4,75
Medicham PC+IP/DyP,584,4,45
Talonflame I+Fl/BrB,792,15,155
Dragonair DB+AT/DgP,507,3,4
Oinkologne (Female) MSl+BS/TBl,588,4,47
Sliggoo DB+BS/DgP,522,3,12
Sealeo PS+S/BS,375,15,0
Greedent MS+BS/TBl,596,4,51
Sealeo (Shadow) PS+S/BS,401,3,0
Diggersby MS+FiP/ScS,590,25,48
Dusclops H+IP/ShP,677,4,94
Grumpig Psy+DyP/SB,879,15,201
Cradily Ac+RT/GK,515,5,8
Florges FW+CW/DV,186,15,0
Lapras (Shadow) Psy+SpA/IB,722,24,118
Sableye SC+FoP/PG,716,0,115
Wigglytuff Ch+IW/Sw,69,2,0
Dusclops (Shadow) H+IP/ShP,616,39,62
Moltres (Galarian) SkP+Fl/BrB,758,24,137
Blastoise RO+HC/SkB,543,4,23
Clefable FW+M/MM,204,15,0
Mantine WA+Tw/WP,537,4,20
Talonflame (Shadow) I+FmC/Fl,747,15,131
Mandibuzz Sn+FoP/SB,705,4,109
Dewgong IS+IW/DR,350,4,0
Gastrodon MSl+BS/EP,407,27,0
Malamar Psy+SP/FoP,579,12,42
Steelix (Shadow) TF+PsF/Cr,711,40,112
Drapion (Shadow) PSt+Cr/AT,658,0,84
Ninetales (Alolan) PS+WBI/CW,208,3,0
Charjabug VS+XS/D,549,24,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,3,0
Swampert MS+HC/Eq,716,0,115
Aegislash (Shield) PC+SB/GB,935,75,231
Bastiodon SD+SE/Ft,489,6,0
Marowak (Shadow) MSl+BC/RS,656,0,83
Swampert (Shadow) MS+HC/Eq,660,15,85
Stunfisk (Galarian) MS+RS/Eq,550,5,27
Registeel LO+FC/FB,360,16,0
Stunfisk TS+MB/D,735,1,125
Dusknoir (Shadow) A+DyP/ShP,775,3,146
Hydreigon (Shadow) DB+BrS/Fl,583,96,44
Dunsparce RO+DR/RS,667,4,89
Jumpluff (Shadow) FW+EB/Acr,437,12,0
Malamar (Shadow) Psy+FoP/SP,879,15,201
