Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,509,0,3
Lickilicky RO+BS/SB,574,5,23
Tinkaton FW+GH/Bd,400,37,0
Altaria DB+SA/Ft,792,0,90
Empoleon MSo+HC/DrlP,299,5,0
Altaria (Shadow) DB+SA/Ft,792,0,90
Empoleon (Shadow) MSo+HC/DrlP,393,5,0
Quagsire (Shadow) MS+AT/MB,574,5,23
Quagsire MS+AT/MB,698,5,61
Jellicent H+S/SB,371,29,0
Forretress VS+ST/RT,250,16,0
Ninetales E+WBF/EB,273,24,0
Ninetales (Shadow) E+WBF/EB,281,16,0
Feraligatr SC+HC/IB,448,5,0
Forretress (Shadow) VS+ST/RT,269,16,0
Corsola (Galarian) A+NSh/PG,492,5,0
Jumpluff FW+EB/Acr,899,0,123
Clodsire PSt+Eq/SE,577,5,24
Corviknight SdA+AC/Pbk,584,5,26
Fearow Pk+DrlP/DR,597,0,30
Azumarill B+IB/PR,538,10,12
Feraligatr (Shadow) SC+HC/IB,558,5,18
Kingdra DB+S/Sw,610,32,34
Guzzlord DT+BrS/SlB,698,8,61
Lapras Psy+SpA/IB,237,18,0
Corviknight (Shadow) SdA+AC/Pbk,542,5,13
Furret SkP+Sw/TBl,375,16,0
Kingdra (Shadow) DB+S/Sw,613,16,35
Dragonair (Shadow) DB+Wr/AT,724,0,69
Sableye (Shadow) SC+FoP/DrP,516,5,5
Seismitoad MS+EP/IW,620,5,37
Umbreon Sn+FoP/LR,568,5,21
Medicham PC+IP/DyP,519,5,6
Talonflame I+Fl/BrB,429,16,0
Dragonair DB+AT/DgP,792,0,90
Oinkologne (Female) MSl+BS/TBl,380,32,0
Sliggoo DB+BS/DgP,685,0,57
Sealeo PS+S/BS,330,16,0
Greedent MS+BS/TBl,519,5,6
Sealeo (Shadow) PS+S/BS,327,37,0
Diggersby MS+FiP/ScS,737,40,73
Dusclops H+IP/ShP,597,5,30
Grumpig Psy+DyP/SB,390,8,0
Cradily Ac+RT/GK,277,64,0
Florges FW+CW/DV,626,5,39
Lapras (Shadow) Psy+SpA/IB,287,21,0
Sableye SC+FoP/PG,424,8,0
Wigglytuff Ch+IW/Sw,532,5,10
Dusclops (Shadow) H+IP/ShP,522,5,7
Moltres (Galarian) SkP+Fl/BrB,769,0,83
Blastoise RO+HC/SkB,273,32,0
Clefable FW+M/MM,600,5,31
Mantine WA+Tw/WP,678,5,55
Talonflame (Shadow) I+FmC/Fl,492,8,0
Mandibuzz Sn+FoP/SB,694,5,60
Dewgong IS+IW/DR,328,32,0
Gastrodon MSl+BS/EP,431,32,0
Malamar Psy+SP/FoP,201,13,0
Steelix (Shadow) TF+PsF/Cr,194,56,0
Drapion (Shadow) PSt+Cr/AT,607,24,33
Ninetales (Alolan) PS+WBI/CW,590,18,28
Charjabug VS+XS/D,162,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,29,5
Swampert MS+HC/Eq,532,5,10
Aegislash (Shield) PC+SB/GB,381,40,0
Bastiodon SD+SE/Ft,320,0,0
Marowak (Shadow) MSl+BC/RS,574,16,23
Swampert (Shadow) MS+HC/Eq,496,8,0
Stunfisk (Galarian) MS+RS/Eq,636,5,42
Registeel LO+FC/FB,193,32,0
Stunfisk TS+MB/D,571,32,22
Dusknoir (Shadow) A+DyP/ShP,250,48,0
Hydreigon (Shadow) DB+BrS/Fl,435,5,0
Dunsparce RO+DR/RS,535,0,11
Jumpluff (Shadow) FW+EB/Acr,899,0,123
Malamar (Shadow) Psy+FoP/SP,219,5,0
Pelipper WA+WBW/Hu,452,8,0
Melmetal TS+DbI/DyP,280,8,0
Seaking Pk+DR/IW,478,5,0
Turtonator I+BrS/DC,429,32,0
Dondozo W+S/O,459,21,0
Gourgeist (Large) I+SB/SeB,587,0,27
Milotic W+AT/Wr,431,29,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Oranguru Cf+BrS/TBl,419,32,0
