Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,23,0
Lickilicky RO+BS/SB,193,10,0
Tinkaton FW+GH/Bd,432,3,0
Altaria DB+SA/Ft,445,6,0
Empoleon MSo+HC/DrlP,254,50,0
Altaria (Shadow) DB+SA/Ft,672,13,37
Empoleon (Shadow) MSo+HC/DrlP,295,50,0
Quagsire (Shadow) MS+AT/MB,738,10,51
Quagsire MS+AT/MB,757,10,55
Jellicent H+S/SB,663,10,35
Forretress VS+ST/RT,570,5,15
Ninetales E+WBF/EB,166,14,0
Ninetales (Shadow) E+WBF/EB,198,14,0
Feraligatr SC+HC/IB,248,50,0
Forretress (Shadow) VS+ST/RT,560,12,13
Corsola (Galarian) A+NSh/PG,233,37,0
Jumpluff FW+EB/Acr,228,3,0
Clodsire PSt+Eq/SE,612,2,24
Corviknight SdA+AC/Pbk,240,3,0
Fearow Pk+DrlP/DR,129,50,0
Azumarill B+IB/PR,780,12,60
Feraligatr (Shadow) SC+HC/IB,288,50,0
Kingdra DB+S/Sw,700,0,43
Guzzlord DT+BrS/SlB,122,27,0
Lapras Psy+SpA/IB,405,36,0
Corviknight (Shadow) SdA+AC/Pbk,616,13,25
Furret SkP+Sw/TBl,90,37,0
Kingdra (Shadow) DB+S/Sw,262,50,0
Dragonair (Shadow) DB+Wr/AT,255,37,0
Sableye (Shadow) SC+FoP/DrP,228,37,0
Seismitoad MS+EP/IW,570,9,15
Umbreon Sn+FoP/LR,317,9,0
Medicham PC+IP/DyP,588,0,19
Talonflame I+Fl/BrB,185,24,0
Dragonair DB+AT/DgP,700,0,43
Oinkologne (Female) MSl+BS/TBl,401,22,0
Sliggoo DB+BS/DgP,472,0,0
Sealeo PS+S/BS,425,0,0
Greedent MS+BS/TBl,392,35,0
Sealeo (Shadow) PS+S/BS,193,37,0
Diggersby MS+FiP/ScS,425,35,0
Dusclops H+IP/ShP,523,0,5
Grumpig Psy+DyP/SB,700,0,43
Cradily Ac+RT/GK,444,2,0
Florges FW+CW/DV,579,0,17
Lapras (Shadow) Psy+SpA/IB,518,26,4
Sableye SC+FoP/PG,248,50,0
Wigglytuff Ch+IW/Sw,224,49,0
Dusclops (Shadow) H+IP/ShP,300,37,0
Moltres (Galarian) SkP+Fl/BrB,290,24,0
Blastoise RO+HC/SkB,612,39,24
Clefable FW+M/MM,532,13,7
Mantine WA+Tw/WP,400,0,0
Talonflame (Shadow) I+FmC/Fl,188,1,0
Mandibuzz Sn+FoP/SB,160,3,0
Dewgong IS+IW/DR,328,39,0
Gastrodon MSl+BS/EP,803,10,65
Malamar Psy+SP/FoP,223,50,0
Steelix (Shadow) TF+PsF/Cr,532,39,7
Drapion (Shadow) PSt+Cr/AT,161,27,0
Ninetales (Alolan) PS+WBI/CW,188,37,0
Charjabug VS+XS/D,584,26,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,37,0
Swampert MS+HC/Eq,700,10,43
Aegislash (Shield) PC+SB/GB,897,6,85
Bastiodon SD+SE/Ft,478,47,0
Marowak (Shadow) MSl+BC/RS,757,10,55
Swampert (Shadow) MS+HC/Eq,682,10,39
Stunfisk (Galarian) MS+RS/Eq,588,12,19
Registeel LO+FC/FB,509,18,2
Stunfisk TS+MB/D,700,9,43
Dusknoir (Shadow) A+DyP/ShP,316,51,0
Hydreigon (Shadow) DB+BrS/Fl,202,37,0
Dunsparce RO+DR/RS,361,9,0
Jumpluff (Shadow) FW+EB/Acr,235,3,0
Malamar (Shadow) Psy+FoP/SP,258,50,0
Pelipper WA+WBW/Hu,204,37,0
Melmetal TS+DbI/DyP,691,0,41
Seaking Pk+DR/IW,394,23,0
Turtonator I+BrS/DC,185,24,0
Dondozo W+S/O,728,9,49
Gourgeist (Large) I+SB/SeB,616,0,25
Milotic W+AT/Wr,668,26,36
Morpeko (Full Belly) TS+AuW/PsF,495,13,0
Oranguru Cf+BrS/TBl,316,13,0
Gourgeist (Average) I+SB/SeB,616,0,25
Gourgeist (Super) I+SB/SeB,616,0,25
Hydreigon DB+BrS/Fl,163,37,0
Shelgon DB+Tw/Ft,252,50,0
Samurott FC+HC/Mh,700,10,43
Shelgon (Shadow) DB+Tw/Ft,292,50,0
Doublade SC+SSw/GB,349,37,0
Drapion PSt+Cr/AT,122,27,0
Morgrem SkP+FoP/PR,125,1,0
Castform (Sunny) E+WBF/SoB,191,37,0
Dusknoir A+DyP/ShP,244,1,0
Gourgeist (Small) I+SB/SeB,542,0,9
Crustle FC+XS/RW,700,0,43
Spidops SC+Lu/RT,255,3,0
Toxapex PJ+Bri/SW,579,2,17
Aromatisse FW+Psh/M,471,0,0
Milotic (Shadow) W+AT/Wr,757,10,55
Miltank RO+BS/Tb,346,9,0
Carbink RTh+RS/M,528,8,6
Golisopod FC+XS/AJ,514,0,3
Ludicolo A+WBW/EB,208,37,0
Primeape (Shadow) KC+RF/IP,284,24,0
Aurorus PS+WBI/MeB,198,37,0
Crustle (Shadow) FC+XS/RW,269,50,0
Gligar WA+NS/Dg,179,37,0
Politoed (Shadow) MS+WBW/IB,233,37,0
Togekiss Pk+Psh/AuS,269,50,0
Grumpig (Shadow) Psy+DyP/SB,560,10,13
Lumineon G+AT/SvW,452,13,0
Sylveon FW+Psh/SB,238,50,0
Noctowl WA+SB/Re,193,36,0
Toucannon Pk+BBl/DrlP,130,50,0
