Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,13,0
Lickilicky RO+BS/SB,218,46,0
Tinkaton FW+GH/Bd,248,46,0
Altaria DB+SA/Ft,675,3,63
Empoleon MSo+HC/DrlP,508,21,3
Altaria (Shadow) DB+SA/Ft,569,3,25
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Quagsire (Shadow) MS+AT/MB,606,1,38
Quagsire MS+AT/MB,684,1,66
Jellicent H+S/SB,381,21,0
Forretress VS+ST/RT,265,42,0
Ninetales E+WBF/EB,277,46,0
Ninetales (Shadow) E+WBF/EB,329,18,0
Feraligatr SC+HC/IB,567,1,24
Forretress (Shadow) VS+ST/RT,257,38,0
Corsola (Galarian) A+NSh/PG,485,33,0
Jumpluff FW+EB/Acr,379,29,0
Clodsire PSt+Eq/SE,804,1,109
Corviknight SdA+AC/Pbk,493,37,0
Fearow Pk+DrlP/DR,383,34,0
Azumarill B+IB/PR,589,52,32
Feraligatr (Shadow) SC+HC/IB,416,46,0
Kingdra DB+S/Sw,415,9,0
Guzzlord DT+BrS/SlB,284,13,0
Lapras Psy+SpA/IB,555,7,20
Corviknight (Shadow) SdA+AC/Pbk,511,17,4
Furret SkP+Sw/TBl,325,46,0
Kingdra (Shadow) DB+S/Sw,415,38,0
Dragonair (Shadow) DB+Wr/AT,362,30,0
Sableye (Shadow) SC+FoP/DrP,132,34,0
Seismitoad MS+EP/IW,603,1,37
Umbreon Sn+FoP/LR,451,16,0
Medicham PC+IP/DyP,212,26,0
Talonflame I+Fl/BrB,603,1,37
Dragonair DB+AT/DgP,397,42,0
Oinkologne (Female) MSl+BS/TBl,578,1,28
Sliggoo DB+BS/DgP,265,42,0
Sealeo PS+S/BS,614,3,41
Greedent MS+BS/TBl,639,5,50
Sealeo (Shadow) PS+S/BS,569,3,25
Diggersby MS+FiP/ScS,650,29,54
Dusclops H+IP/ShP,678,1,64
Grumpig Psy+DyP/SB,265,46,0
Cradily Ac+RT/GK,402,17,0
Florges FW+CW/DV,611,1,40
Lapras (Shadow) Psy+SpA/IB,539,3,14
Sableye SC+FoP/PG,144,46,0
Wigglytuff Ch+IW/Sw,625,1,45
Dusclops (Shadow) H+IP/ShP,592,1,33
Moltres (Galarian) SkP+Fl/BrB,407,25,0
Blastoise RO+HC/SkB,423,9,0
Clefable FW+M/MM,511,1,4
Mantine WA+Tw/WP,600,3,36
Talonflame (Shadow) I+FmC/Fl,385,46,0
Mandibuzz Sn+FoP/SB,431,0,0
Dewgong IS+IW/DR,731,0,83
Gastrodon MSl+BS/EP,536,1,13
Malamar Psy+SP/FoP,359,34,0
Steelix (Shadow) TF+PsF/Cr,246,30,0
Drapion (Shadow) PSt+Cr/AT,530,1,11
Ninetales (Alolan) PS+WBI/CW,726,45,81
Charjabug VS+XS/D,269,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,5,90
Swampert MS+HC/Eq,382,46,0
Aegislash (Shield) PC+SB/GB,863,49,130
Bastiodon SD+SE/Ft,341,33,0
Marowak (Shadow) MSl+BC/RS,280,46,0
Swampert (Shadow) MS+HC/Eq,382,46,0
Stunfisk (Galarian) MS+RS/Eq,611,9,40
Registeel LO+FC/FB,329,29,0
Stunfisk TS+MB/D,500,9,0
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Hydreigon (Shadow) DB+BrS/Fl,250,22,0
Dunsparce RO+DR/RS,475,1,0
Jumpluff (Shadow) FW+EB/Acr,209,34,0
