Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,38,0
Lickilicky RO+BS/SB,440,27,0
Tinkaton FW+GH/Bd,482,19,0
Altaria DB+SA/Ft,456,11,0
Empoleon MSo+HC/DrlP,340,6,0
Altaria (Shadow) DB+SA/Ft,307,34,0
Empoleon (Shadow) MSo+HC/DrlP,360,6,0
Quagsire (Shadow) MS+AT/MB,298,30,0
Quagsire MS+AT/MB,273,30,0
Jellicent H+S/SB,439,23,0
Forretress VS+ST/RT,661,23,46
Ninetales E+WBF/EB,538,26,11
Ninetales (Shadow) E+WBF/EB,510,10,3
Feraligatr SC+HC/IB,312,6,0
Forretress (Shadow) VS+ST/RT,619,3,34
Corsola (Galarian) A+NSh/PG,456,35,0
Jumpluff FW+EB/Acr,408,15,0
Clodsire PSt+Eq/SE,598,0,28
Corviknight SdA+AC/Pbk,346,27,0
Fearow Pk+DrlP/DR,395,38,0
Azumarill B+IB/PR,332,11,0
Feraligatr (Shadow) SC+HC/IB,344,6,0
Kingdra DB+S/Sw,326,10,0
Guzzlord DT+BrS/SlB,415,3,0
Lapras Psy+SpA/IB,321,30,0
Corviknight (Shadow) SdA+AC/Pbk,483,15,0
Furret SkP+Sw/TBl,300,34,0
Kingdra (Shadow) DB+S/Sw,355,10,0
Dragonair (Shadow) DB+Wr/AT,145,37,0
Sableye (Shadow) SC+FoP/DrP,388,34,0
Seismitoad MS+EP/IW,396,15,0
Umbreon Sn+FoP/LR,531,16,9
Medicham PC+IP/DyP,414,7,0
Talonflame I+Fl/BrB,816,2,90
Dragonair DB+AT/DgP,346,22,0
Oinkologne (Female) MSl+BS/TBl,287,38,0
Sliggoo DB+BS/DgP,324,26,0
Sealeo PS+S/BS,315,10,0
Greedent MS+BS/TBl,271,38,0
Sealeo (Shadow) PS+S/BS,354,10,0
Diggersby MS+FiP/ScS,474,8,0
Dusclops H+IP/ShP,342,3,0
Grumpig Psy+DyP/SB,333,34,0
Cradily Ac+RT/GK,274,34,0
Florges FW+CW/DV,450,15,0
Lapras (Shadow) Psy+SpA/IB,343,22,0
Sableye SC+FoP/PG,566,3,19
Wigglytuff Ch+IW/Sw,387,11,0
Dusclops (Shadow) H+IP/ShP,573,3,21
Moltres (Galarian) SkP+Fl/BrB,326,34,0
Blastoise RO+HC/SkB,488,15,0
Clefable FW+M/MM,326,38,0
Mantine WA+Tw/WP,293,34,0
Talonflame (Shadow) I+FmC/Fl,785,2,81
Mandibuzz Sn+FoP/SB,371,27,0
Dewgong IS+IW/DR,312,38,0
Gastrodon MSl+BS/EP,285,38,0
Malamar Psy+SP/FoP,485,7,0
Steelix (Shadow) TF+PsF/Cr,535,8,10
Drapion (Shadow) PSt+Cr/AT,491,30,0
Ninetales (Alolan) PS+WBI/CW,364,2,0
Charjabug VS+XS/D,697,3,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,2,0
Swampert MS+HC/Eq,323,26,0
Aegislash (Shield) PC+SB/GB,435,4,0
Bastiodon SD+SE/Ft,626,5,36
Marowak (Shadow) MSl+BC/RS,492,3,0
Swampert (Shadow) MS+HC/Eq,136,37,0
Stunfisk (Galarian) MS+RS/Eq,507,4,2
Registeel LO+FC/FB,472,12,0
Stunfisk TS+MB/D,559,35,17
Dusknoir (Shadow) A+DyP/ShP,450,26,0
Hydreigon (Shadow) DB+BrS/Fl,491,10,0
Dunsparce RO+DR/RS,580,0,23
Jumpluff (Shadow) FW+EB/Acr,274,38,0
Malamar (Shadow) Psy+FoP/SP,352,30,0
Pelipper WA+WBW/Hu,356,26,0
Melmetal TS+DbI/DyP,476,7,0
Seaking Pk+DR/IW,438,11,0
Turtonator I+BrS/DC,438,30,0
Dondozo W+S/O,259,38,0
Gourgeist (Large) I+SB/SeB,245,30,0
Milotic W+AT/Wr,293,14,0
Morpeko (Full Belly) TS+AuW/PsF,820,2,91
Oranguru Cf+BrS/TBl,440,3,0
Gourgeist (Average) I+SB/SeB,252,30,0
Gourgeist (Super) I+SB/SeB,236,30,0
Hydreigon DB+BrS/Fl,426,38,0
Shelgon DB+Tw/Ft,382,38,0
Samurott FC+HC/Mh,316,10,0
Shelgon (Shadow) DB+Tw/Ft,386,26,0
Doublade SC+SSw/GB,602,3,29
Drapion PSt+Cr/AT,491,38,0
Morgrem SkP+FoP/PR,340,34,0
Castform (Sunny) E+WBF/SoB,476,34,0
Dusknoir A+DyP/ShP,422,26,0
Gourgeist (Small) I+SB/SeB,261,30,0
Crustle FC+XS/RW,503,3,1
Spidops SC+Lu/RT,427,31,0
Toxapex PJ+Bri/SW,598,0,28
