Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,54,0
Lickilicky RO+BS/SB,362,38,0
Tinkaton FW+GH/Bd,626,38,39
Altaria DB+SA/Ft,405,43,0
Empoleon MSo+HC/DrlP,655,5,48
Altaria (Shadow) DB+SA/Ft,460,43,0
Empoleon (Shadow) MSo+HC/DrlP,607,5,33
Quagsire (Shadow) MS+AT/MB,428,16,0
Quagsire MS+AT/MB,406,38,0
Jellicent H+S/SB,304,27,0
Forretress VS+ST/RT,629,4,40
Ninetales E+WBF/EB,107,33,0
Ninetales (Shadow) E+WBF/EB,130,33,0
Feraligatr SC+HC/IB,400,27,0
Forretress (Shadow) VS+ST/RT,564,49,20
Corsola (Galarian) A+NSh/PG,453,4,0
Jumpluff FW+EB/Acr,29,33,0
Clodsire PSt+Eq/SE,626,49,39
Corviknight SdA+AC/Pbk,296,38,0
Fearow Pk+DrlP/DR,545,32,14
Azumarill B+IB/PR,434,10,0
Feraligatr (Shadow) SC+HC/IB,488,27,0
Kingdra DB+S/Sw,372,27,0
Guzzlord DT+BrS/SlB,362,38,0
Lapras Psy+SpA/IB,318,38,0
Corviknight (Shadow) SdA+AC/Pbk,350,38,0
Furret SkP+Sw/TBl,125,55,0
Kingdra (Shadow) DB+S/Sw,415,16,0
Dragonair (Shadow) DB+Wr/AT,590,16,28
Sableye (Shadow) SC+FoP/DrP,558,16,18
Seismitoad MS+EP/IW,454,27,0
Umbreon Sn+FoP/LR,467,10,0
Medicham PC+IP/DyP,365,27,0
Talonflame I+Fl/BrB,377,5,0
Dragonair DB+AT/DgP,437,27,0
Oinkologne (Female) MSl+BS/TBl,332,5,0
Sliggoo DB+BS/DgP,375,38,0
Sealeo PS+S/BS,327,27,0
Greedent MS+BS/TBl,336,16,0
Sealeo (Shadow) PS+S/BS,357,16,0
Diggersby MS+FiP/ScS,382,38,0
Dusclops H+IP/ShP,551,10,16
Grumpig Psy+DyP/SB,428,38,0
Cradily Ac+RT/GK,104,55,0
Florges FW+CW/DV,463,27,0
Lapras (Shadow) Psy+SpA/IB,346,27,0
Sableye SC+FoP/PG,468,27,0
Wigglytuff Ch+IW/Sw,519,4,6
Dusclops (Shadow) H+IP/ShP,425,38,0
Moltres (Galarian) SkP+Fl/BrB,346,10,0
Blastoise RO+HC/SkB,346,27,0
Clefable FW+M/MM,448,38,0
Mantine WA+Tw/WP,219,43,0
Talonflame (Shadow) I+FmC/Fl,558,16,18
Mandibuzz Sn+FoP/SB,428,20,0
Dewgong IS+IW/DR,299,38,0
Gastrodon MSl+BS/EP,434,38,0
Malamar Psy+SP/FoP,438,27,0
Steelix (Shadow) TF+PsF/Cr,808,5,95
Drapion (Shadow) PSt+Cr/AT,691,5,59
Ninetales (Alolan) PS+WBI/CW,396,16,0
Charjabug VS+XS/D,416,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,16,0
Swampert MS+HC/Eq,441,16,0
Aegislash (Shield) PC+SB/GB,516,10,5
Bastiodon SD+SE/Ft,727,4,70
Marowak (Shadow) MSl+BC/RS,584,16,26
Swampert (Shadow) MS+HC/Eq,610,5,34
Stunfisk (Galarian) MS+RS/Eq,594,27,29
Registeel LO+FC/FB,480,4,0
Stunfisk TS+MB/D,766,27,82
Dusknoir (Shadow) A+DyP/ShP,494,5,0
Hydreigon (Shadow) DB+BrS/Fl,529,10,9
