Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,737,3,57
Abomasnow (Shadow) PS+WBI/EB,662,3,39
Absol PC+BrS/Mh,435,14,0
Absol (Shadow) PC+BrS/Mh,541,14,10
Accelgor WSh+BBu/AS,829,0,79
Accelgor (Shadow) WSh+BBu/SiB,850,0,84
Aegislash (Shield) PC+SB/GB,381,17,0
Aerodactyl DB+RS/EP,820,0,77
Aerodactyl (Shadow) DB+RS/EP,820,0,77
Aggron DT+RT/T,737,7,57
Aggron (Shadow) DT+RT/T,670,7,41
Aipom A+Sw/AA,444,14,0
Aipom (Shadow) A+Sw/AA,481,0,0
Alakazam PC+FiP/SB,252,10,0
Alakazam (Shadow) PC+FiP/SB,307,10,0
Alomomola W+HP/Bl,493,34,0
Altaria DB+SA/Ft,579,31,19
Altaria (Shadow) DB+SA/Ft,322,14,0
Amaura PS+WBI/Tb,650,28,36
Amaura (Shadow) PS+WBI/Tb,625,14,30
Ambipom A+AA/Re,629,14,31
Ambipom (Shadow) A+AA/LS,587,0,21
Amoonguss A+FoP/GK,372,0,0
Amoonguss (Shadow) A+GK/FoP,457,0,0
Ampharos VS+BrS/TBl,545,3,11
Ampharos (Shadow) VS+BrS/TBl,525,0,6
Annihilape LK+RF/CC,616,0,28
Annihilape (Shadow) C+RF/IP,691,0,46
Anorith StB+AJ/AP,791,0,70
Anorith (Shadow) StB+AJ/CP,733,0,56
Appletun A+SeB/O,533,3,8
Araquanid BBi+WP/BuB,466,20,0
Araquanid (Shadow) BBi+BuB/WP,301,3,0
Arbok Ac+DP/SW,912,0,99
Arbok (Shadow) Ac+DP/SW,912,0,99
Arboliva ML+EP/TBl,662,3,39
Arcanine FF+WC/PsF,604,0,25
Arcanine (Hisuian) Sn+WC/RS,612,0,27
Arcanine (Shadow) FF+WC/PsF,520,0,5
Archen WA+AP/Cr,870,0,89
Archen (Shadow) WA+AP/Cr,829,0,79
Archeops WA+AP/Cr,870,0,89
Archeops (Shadow) WA+AP/Cr,829,35,79
Arctibax DB+Av/DC,612,3,27
Ariados PSt+Lu/TBl,787,14,69
Armaldo FC+RB/Li,733,0,56
Armaldo (Shadow) FC+RB/Li,733,0,56
Armarouge I+Psh/HW,482,14,0
Aromatisse Ch+Psh/M,708,7,50
Aron MSo+RT/BS,745,7,59
Aron (Shadow) MSo+RT/BS,658,7,38
Articuno PS+IW/Hu,480,21,0
Articuno (Galarian) PC+Fl/BrB,741,3,58
Articuno (Shadow) PS+TAx/Hu,695,28,47
Audino ZH+BS/DV,816,10,76
Aurorus PS+WBI/MeB,650,28,36
Aurorus (Shadow) PS+WBI/MeB,608,14,26
Avalugg IF+Av/BS,750,3,60
Avalugg (Hisuian) PS+RS/IW,679,17,43
Axew Scr+AT/DC,754,28,61
Azelf Cf+Sw/FS,775,14,66
Azumarill B+IB/PR,504,38,1
Banette SC+SB/DG,662,0,39
Banette (Shadow) SC+SB/DG,620,0,29
Barbaracle FC+CrC/SE,529,3,7
Basculin WG+AT/AJ,461,14,0
Bastiodon SD+SE/Ft,550,17,12
Bastiodon (Shadow) SD+SE/Ft,512,0,3
Baxcalibur DB+Av/DC,595,28,23
Bayleef ML+AP/EB,666,31,40
Bayleef (Shadow) ML+AP/EB,720,3,53
Beartic PS+IP/Li,687,14,45
Beautifly Inf+AC/SvW,762,0,63
Beedrill PSt+XS/DR,620,0,29
Beedrill (Shadow) PSt+XS/DR,562,0,15
Beheeyem Cf+RS/DP,541,3,10
Bellibolt TS+ZC/PbC,376,28,0
Bellossom Ac+LB/DG,779,3,67
Bellossom (Shadow) Ac+LB/DG,758,3,62
Bergmite Tk+IW/Cr,875,3,90
Bewear SC+SP/St,508,0,2
Bewear (Shadow) SC+SP/St,733,70,56
Bibarel RO+S/HF,683,3,44
Bibarel (Shadow) RO+S/HF,645,28,35
Bisharp Sn+DP/XS,100,10,0
Blacephalon I+MdB/SB,482,35,0
Blastoise RO+HC/SkB,691,3,46
Blastoise (Shadow) RO+HC/SkB,650,3,36
Blaziken E+AuS/BB,808,70,74
Blaziken (Shadow) E+AuS/BB,845,56,83
Blissey ZH+WC/DG,708,28,50
Boldore MSl+RS/Bd,662,14,39
Boldore (Shadow) MSl+RS/Bd,645,0,35
Boltund Sp+Cr/T,779,14,67
Bombirdier SkP+Fl/RT,247,14,0
Bonsly RTh+RT/RS,820,3,77
Bouffalant MS+St/Mh,600,3,24
Braixen E+Psh/FmC,268,35,0
Braixen (Shadow) E+Psh/FmC,329,35,0
Braviary AS+Fl/CC,862,14,87
Braviary (Hisuian) AS+BrB/Fl,829,3,79
Breloom FPm+DyP/GK,745,70,59
Brionne Ch+AJ/DV,787,3,69
Bronzong Cf+WBW/Pbk,500,31,0
Bruxish Cf+AT/PsF,708,3,50
Bulbasaur VW+PW/SeB,912,0,99
Bulbasaur (Shadow) VW+PW/SlB,883,70,92
Buneary QA+Sw/FiP,679,3,43
Butterfree Cf+BBu/SiB,879,28,91
Butterfree (Shadow) Cf+BBu/SiB,850,14,84
Buzzwole C+SP/Lu,725,0,54
Cacturne SkP+TBl/DyP,148,10,0
Cacturne (Shadow) SkP+TBl/DyP,169,10,0
