Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,578,8,18
Lickilicky RO+BS/SB,487,20,0
Tinkaton FW+GH/Bd,485,20,0
Altaria DB+SA/Ft,340,48,0
Empoleon MSo+HC/DrlP,442,20,0
Altaria (Shadow) DB+SA/Ft,137,46,0
Empoleon (Shadow) MSo+HC/DrlP,686,6,43
Quagsire (Shadow) MS+AT/MB,257,46,0
Quagsire MS+AT/MB,201,46,0
Jellicent H+S/SB,301,20,0
Forretress VS+ST/RT,171,18,0
Ninetales E+WBF/EB,365,46,0
Ninetales (Shadow) E+WBF/EB,436,46,0
Feraligatr SC+HC/IB,432,20,0
Forretress (Shadow) VS+ST/RT,167,44,0
Corsola (Galarian) A+NSh/PG,595,8,22
Jumpluff FW+EB/Acr,356,15,0
Clodsire PSt+Eq/SE,765,6,61
Corviknight SdA+AC/Pbk,493,34,0
Fearow Pk+DrlP/DR,508,6,2
Azumarill B+IB/PR,397,22,0
Feraligatr (Shadow) SC+HC/IB,665,20,38
Kingdra DB+S/Sw,122,46,0
Guzzlord DT+BrS/SlB,326,6,0
Lapras Psy+SpA/IB,604,22,24
Corviknight (Shadow) SdA+AC/Pbk,756,6,59
Furret SkP+Sw/TBl,686,6,43
Kingdra (Shadow) DB+S/Sw,93,58,0
Dragonair (Shadow) DB+Wr/AT,149,4,0
Sableye (Shadow) SC+FoP/DrP,626,6,29
Seismitoad MS+EP/IW,467,20,0
Umbreon Sn+FoP/LR,556,8,13
Medicham PC+IP/DyP,464,1,0
Talonflame I+Fl/BrB,665,6,38
Dragonair DB+AT/DgP,185,46,0
Oinkologne (Female) MSl+BS/TBl,565,6,15
Sliggoo DB+BS/DgP,148,46,0
Sealeo PS+S/BS,342,34,0
Greedent MS+BS/TBl,209,46,0
Sealeo (Shadow) PS+S/BS,375,1,0
Diggersby MS+FiP/ScS,808,6,71
Dusclops H+IP/ShP,458,34,0
Grumpig Psy+DyP/SB,747,6,57
Cradily Ac+RT/GK,578,8,18
Florges FW+CW/DV,450,6,0
Lapras (Shadow) Psy+SpA/IB,382,34,0
Sableye SC+FoP/PG,686,6,43
Wigglytuff Ch+IW/Sw,150,44,0
Dusclops (Shadow) H+IP/ShP,756,6,59
Moltres (Galarian) SkP+Fl/BrB,652,6,35
Blastoise RO+HC/SkB,330,6,0
Clefable FW+M/MM,565,6,15
Mantine WA+Tw/WP,297,20,0
Talonflame (Shadow) I+FmC/Fl,578,6,18
Mandibuzz Sn+FoP/SB,639,8,32
Dewgong IS+IW/DR,299,34,0
Gastrodon MSl+BS/EP,196,32,0
Malamar Psy+SP/FoP,747,6,57
Steelix (Shadow) TF+PsF/Cr,222,4,0
Drapion (Shadow) PSt+Cr/AT,275,46,0
Ninetales (Alolan) PS+WBI/CW,686,6,43
Charjabug VS+XS/D,146,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,686,6,43
Swampert MS+HC/Eq,747,6,57
Aegislash (Shield) PC+SB/GB,904,8,93
Bastiodon SD+SE/Ft,467,20,0
Marowak (Shadow) MSl+BC/RS,316,18,0
Swampert (Shadow) MS+HC/Eq,686,6,43
Stunfisk (Galarian) MS+RS/Eq,821,6,74
Registeel LO+FC/FB,826,8,75
Stunfisk TS+MB/D,565,6,15
Dusknoir (Shadow) A+DyP/ShP,517,6,4
Hydreigon (Shadow) DB+BrS/Fl,189,18,0
Dunsparce RO+DR/RS,459,6,0
Jumpluff (Shadow) FW+EB/Acr,398,15,0
Malamar (Shadow) Psy+FoP/SP,747,6,57
Pelipper WA+WBW/Hu,386,1,0
Melmetal TS+DbI/DyP,226,32,0
