Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,20,0
Lickilicky RO+BS/SB,462,46,0
Tinkaton FW+GH/Bd,407,7,0
Altaria DB+SA/Ft,730,23,69
Empoleon MSo+HC/DrlP,434,36,0
Altaria (Shadow) DB+SA/Ft,679,10,54
Empoleon (Shadow) MSo+HC/DrlP,650,10,45
Quagsire (Shadow) MS+AT/MB,304,49,0
Quagsire MS+AT/MB,444,33,0
Jellicent H+S/SB,633,7,40
Forretress VS+ST/RT,630,33,39
Ninetales E+WBF/EB,373,49,0
Ninetales (Shadow) E+WBF/EB,440,49,0
Feraligatr SC+HC/IB,540,49,12
Forretress (Shadow) VS+ST/RT,573,7,22
Corsola (Galarian) A+NSh/PG,596,4,29
Jumpluff FW+EB/Acr,477,62,0
Clodsire PSt+Eq/SE,463,7,0
Corviknight SdA+AC/Pbk,623,7,37
Fearow Pk+DrlP/DR,703,10,61
Azumarill B+IB/PR,492,20,0
Feraligatr (Shadow) SC+HC/IB,723,10,67
Kingdra DB+S/Sw,326,36,0
Guzzlord DT+BrS/SlB,593,7,28
Lapras Psy+SpA/IB,399,49,0
Corviknight (Shadow) SdA+AC/Pbk,436,49,0
Furret SkP+Sw/TBl,325,62,0
Kingdra (Shadow) DB+S/Sw,394,36,0
Dragonair (Shadow) DB+Wr/AT,676,10,53
Sableye (Shadow) SC+FoP/DrP,580,7,24
Seismitoad MS+EP/IW,279,49,0
Umbreon Sn+FoP/LR,461,4,0
Medicham PC+IP/DyP,234,36,0
Talonflame I+Fl/BrB,543,10,13
Dragonair DB+AT/DgP,550,49,15
Oinkologne (Female) MSl+BS/TBl,500,33,0
Sliggoo DB+BS/DgP,613,7,34
Sealeo PS+S/BS,506,7,2
Greedent MS+BS/TBl,457,20,0
Sealeo (Shadow) PS+S/BS,643,36,43
Diggersby MS+FiP/ScS,593,33,28
Dusclops H+IP/ShP,620,4,36
Grumpig Psy+DyP/SB,299,49,0
Cradily Ac+RT/GK,371,62,0
Florges FW+CW/DV,543,7,13
Lapras (Shadow) Psy+SpA/IB,491,49,0
Sableye SC+FoP/PG,606,7,32
Wigglytuff Ch+IW/Sw,513,7,4
Dusclops (Shadow) H+IP/ShP,573,33,22
Moltres (Galarian) SkP+Fl/BrB,483,36,0
Blastoise RO+HC/SkB,400,62,0
Clefable FW+M/MM,323,49,0
Mantine WA+Tw/WP,716,23,65
Talonflame (Shadow) I+FmC/Fl,603,10,31
Mandibuzz Sn+FoP/SB,686,7,56
Dewgong IS+IW/DR,606,7,32
Gastrodon MSl+BS/EP,258,62,0
Malamar Psy+SP/FoP,316,36,0
Steelix (Shadow) TF+PsF/Cr,396,7,0
Drapion (Shadow) PSt+Cr/AT,381,36,0
Ninetales (Alolan) PS+WBI/CW,560,7,18
Charjabug VS+XS/D,506,7,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,36,0
Swampert MS+HC/Eq,297,49,0
Aegislash (Shield) PC+SB/GB,273,33,0
Bastiodon SD+SE/Ft,363,4,0
Marowak (Shadow) MSl+BC/RS,416,49,0
Swampert (Shadow) MS+HC/Eq,338,23,0
Stunfisk (Galarian) MS+RS/Eq,343,20,0
Registeel LO+FC/FB,325,7,0
Stunfisk TS+MB/D,610,7,33
Dusknoir (Shadow) A+DyP/ShP,416,49,0
Hydreigon (Shadow) DB+BrS/Fl,676,10,53
Dunsparce RO+DR/RS,440,20,0
Jumpluff (Shadow) FW+EB/Acr,663,23,49
Malamar (Shadow) Psy+FoP/SP,338,23,0
Pelipper WA+WBW/Hu,763,10,79
Melmetal TS+DbI/DyP,263,23,0
Seaking Pk+DR/IW,566,7,20
Turtonator I+BrS/DC,358,49,0
Dondozo W+S/O,636,7,41
Gourgeist (Large) I+SB/SeB,553,7,16
Milotic W+AT/Wr,404,49,0
Morpeko (Full Belly) TS+AuW/PsF,402,23,0
Oranguru Cf+BrS/TBl,464,7,0
Gourgeist (Average) I+SB/SeB,553,7,16
Gourgeist (Super) I+SB/SeB,553,7,16
Hydreigon DB+BrS/Fl,673,10,52
Shelgon DB+Tw/Ft,479,36,0
Samurott FC+HC/Mh,488,36,0
Shelgon (Shadow) DB+Tw/Ft,650,10,45
Doublade SC+SSw/GB,533,7,10
Drapion PSt+Cr/AT,347,62,0
Morgrem SkP+FoP/PR,350,49,0
Castform (Sunny) E+WBF/SoB,366,49,0
Dusknoir A+DyP/ShP,350,62,0
Gourgeist (Small) I+SB/SeB,546,7,14
Crustle FC+XS/RW,382,36,0
Spidops SC+Lu/RT,473,33,0
Toxapex PJ+Bri/SW,603,20,31
Aromatisse FW+Psh/M,314,49,0
Milotic (Shadow) W+AT/Wr,473,36,0
Miltank RO+BS/Tb,440,20,0
Carbink RTh+RS/M,293,46,0
Golisopod FC+XS/AJ,650,23,45
Ludicolo A+WBW/EB,646,7,44
Primeape (Shadow) KC+RF/IP,422,23,0
Aurorus PS+WBI/MeB,371,49,0
Crustle (Shadow) FC+XS/RW,421,23,0
Gligar WA+NS/Dg,733,23,70
Politoed (Shadow) MS+WBW/IB,489,49,0
Togekiss Pk+Psh/AuS,593,23,28
Grumpig (Shadow) Psy+DyP/SB,329,23,0
Lumineon G+AT/SvW,570,7,21
Sylveon FW+Psh/SB,603,7,31
Noctowl WA+SB/Re,546,7,14
Toucannon Pk+BBl/DrlP,556,23,17
Toucannon (Shadow) Pk+BBl/DrlP,510,10,3
Walrein PS+ISp/Eq,593,7,28
Gligar (Shadow) WA+NS/Dg,730,10,69
Sandslash (Alolan) PS+IP/DR,510,7,3
Thievul SkP+NS/PR,543,7,13
Hippowdon SdA+WBR/EP,383,49,0
Lickitung L+BS/PW,560,4,18
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,23,0
Araquanid BBi+WP/BuB,566,7,20
Cresselia PC+GK/M,346,33,0
Greninja (Shadow) WSh+HC/NS,660,10,48
Swalot MS+Sl/IB,403,7,0
Murkrow (Shadow) Pk+DrlP/FoP,626,10,38
Regidrago DB+DrE/VG,443,36,0
Goodra DB+AT/TP,470,62,0
Linoone SC+Sw/GK,623,7,37
Bellibolt TS+ZC/PbC,526,7,8
Pachirisu VS+HF/TP,436,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,36,0
Steelix TF+PsF/Cr,365,46,0
Zweilous DB+BS/DP,446,36,0
Kommo-o DT+ClS/UH,438,36,0
Lanturn WG+S/Tb,432,20,0
Spiritomb SkP+RT/SB,573,7,22
Araquanid (Shadow) BBi+BuB/WP,536,7,11
Giratina (Altered) (Shadow) DB+DC/SS,424,49,0
Qwilfish (Shadow) PSt+AT/SB,736,10,71
Annihilape LK+RF/IP,307,62,0
