Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,98,26,0
Lickilicky RO+BS/SB,514,15,4
Tinkaton FW+GH/Bd,312,18,0
Altaria DB+SA/Ft,231,26,0
Empoleon MSo+HC/DrlP,835,2,94
Altaria (Shadow) DB+SA/Ft,286,26,0
Empoleon (Shadow) MSo+HC/DrlP,803,2,85
Quagsire (Shadow) MS+AT/MB,692,3,54
Quagsire MS+AT/MB,375,34,0
Jellicent H+S/SB,282,26,0
Forretress VS+ST/RT,596,7,27
Ninetales E+WBF/EB,376,26,0
Ninetales (Shadow) E+WBF/EB,596,3,27
Feraligatr SC+HC/IB,408,2,0
Forretress (Shadow) VS+ST/RT,642,3,40
Corsola (Galarian) A+NSh/PG,269,34,0
Jumpluff FW+EB/Acr,320,18,0
Clodsire PSt+Eq/SE,585,0,24
Corviknight SdA+AC/Pbk,360,42,0
Fearow Pk+DrlP/DR,274,2,0
Azumarill B+IB/PR,596,0,27
Feraligatr (Shadow) SC+HC/IB,464,2,0
Kingdra DB+S/Sw,528,3,8
Guzzlord DT+BrS/SlB,473,42,0
Lapras Psy+SpA/IB,379,18,0
Corviknight (Shadow) SdA+AC/Pbk,592,3,26
Furret SkP+Sw/TBl,412,26,0
Kingdra (Shadow) DB+S/Sw,478,10,0
Dragonair (Shadow) DB+Wr/AT,539,10,11
Sableye (Shadow) SC+FoP/DrP,124,45,0
Seismitoad MS+EP/IW,878,3,106
Umbreon Sn+FoP/LR,696,0,55
Medicham PC+IP/DyP,639,3,39
Talonflame I+Fl/BrB,725,3,63
Dragonair DB+AT/DgP,750,3,70
Oinkologne (Female) MSl+BS/TBl,491,7,0
Sliggoo DB+BS/DgP,347,18,0
Sealeo PS+S/BS,764,3,74
Greedent MS+BS/TBl,617,15,33
Sealeo (Shadow) PS+S/BS,521,3,6
Diggersby MS+FiP/ScS,416,15,0
Dusclops H+IP/ShP,268,26,0
Grumpig Psy+DyP/SB,585,3,24
Cradily Ac+RT/GK,592,7,26
Florges FW+CW/DV,281,2,0
Lapras (Shadow) Psy+SpA/IB,667,3,47
Sableye SC+FoP/PG,284,2,0
Wigglytuff Ch+IW/Sw,327,34,0
Dusclops (Shadow) H+IP/ShP,361,2,0
Moltres (Galarian) SkP+Fl/BrB,330,26,0
Blastoise RO+HC/SkB,628,7,36
Clefable FW+M/MM,289,18,0
Mantine WA+Tw/WP,239,18,0
Talonflame (Shadow) I+FmC/Fl,682,3,51
Mandibuzz Sn+FoP/SB,331,8,0
Dewgong IS+IW/DR,607,27,30
Gastrodon MSl+BS/EP,363,34,0
Malamar Psy+SP/FoP,388,10,0
Steelix (Shadow) TF+PsF/Cr,725,3,63
Drapion (Shadow) PSt+Cr/AT,444,34,0
Ninetales (Alolan) PS+WBI/CW,514,7,4
Charjabug VS+XS/D,528,7,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,3,7
Swampert MS+HC/Eq,628,3,36
Aegislash (Shield) PC+SB/GB,402,15,0
Bastiodon SD+SE/Ft,817,15,89
Marowak (Shadow) MSl+BC/RS,528,3,8
Swampert (Shadow) MS+HC/Eq,539,18,11
Stunfisk (Galarian) MS+RS/Eq,521,7,6
Registeel LO+FC/FB,610,7,31
Stunfisk TS+MB/D,316,42,0
Dusknoir (Shadow) A+DyP/ShP,477,2,0
Hydreigon (Shadow) DB+BrS/Fl,405,37,0
Dunsparce RO+DR/RS,725,0,63
Jumpluff (Shadow) FW+EB/Acr,238,18,0
Malamar (Shadow) Psy+FoP/SP,442,10,0
Pelipper WA+WBW/Hu,321,18,0
Melmetal TS+DbI/DyP,710,10,59
Seaking Pk+DR/IW,682,3,51
Turtonator I+BrS/DC,753,3,71
Dondozo W+S/O,318,34,0
Gourgeist (Large) I+SB/SeB,782,3,79
Milotic W+AT/Wr,578,3,22
Morpeko (Full Belly) TS+AuW/PsF,343,37,0
Oranguru Cf+BrS/TBl,228,2,0
Gourgeist (Average) I+SB/SeB,782,3,79
Gourgeist (Super) I+SB/SeB,782,3,79
Hydreigon DB+BrS/Fl,725,2,63
Shelgon DB+Tw/Ft,532,3,9
Samurott FC+HC/Mh,646,3,41
Shelgon (Shadow) DB+Tw/Ft,710,10,59
Doublade SC+SSw/GB,610,3,31
Drapion PSt+Cr/AT,368,34,0
Morgrem SkP+FoP/PR,343,18,0
Castform (Sunny) E+WBF/SoB,339,26,0
Dusknoir A+DyP/ShP,427,10,0
Gourgeist (Small) I+SB/SeB,782,3,79
Crustle FC+XS/RW,832,3,93
Spidops SC+Lu/RT,503,0,1
Toxapex PJ+Bri/SW,646,4,41
Aromatisse FW+Psh/M,262,10,0
Milotic (Shadow) W+AT/Wr,412,10,0
Miltank RO+BS/Tb,678,0,50
Carbink RTh+RS/M,617,4,33
Golisopod FC+XS/AJ,557,7,16
Ludicolo A+WBW/EB,347,10,0
Primeape (Shadow) KC+RF/IP,600,2,28
Aurorus PS+WBI/MeB,803,2,85
Crustle (Shadow) FC+XS/RW,832,18,93
Gligar WA+NS/Dg,282,26,0
Politoed (Shadow) MS+WBW/IB,671,3,48
Togekiss Pk+Psh/AuS,252,2,0
Grumpig (Shadow) Psy+DyP/SB,585,3,24
Lumineon G+AT/SvW,346,26,0
Sylveon FW+Psh/SB,273,2,0
Noctowl WA+SB/Re,315,26,0
Toucannon Pk+BBl/DrlP,300,2,0
Toucannon (Shadow) Pk+BBl/DrlP,378,2,0
Walrein PS+ISp/Eq,571,3,20
Gligar (Shadow) WA+NS/Dg,290,10,0
Sandslash (Alolan) PS+IP/DR,803,2,85
Thievul SkP+NS/PR,550,3,14
Hippowdon SdA+WBR/EP,742,3,68
Lickitung L+BS/PW,408,7,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,26,0
Araquanid BBi+WP/BuB,707,0,58
Cresselia PC+GK/M,250,26,0
Greninja (Shadow) WSh+HC/NS,421,37,0
Swalot MS+Sl/IB,682,0,51
Murkrow (Shadow) Pk+DrlP/FoP,492,2,0
Regidrago DB+DrE/VG,685,3,52
Goodra DB+AT/TP,614,3,32
Linoone SC+Sw/GK,324,10,0
Bellibolt TS+ZC/PbC,582,7,23
Pachirisu VS+HF/TP,600,15,28
Sandslash (Alolan) (Shadow) PS+IP/DR,771,2,76
Steelix TF+PsF/Cr,542,7,12
Zweilous DB+BS/DP,703,3,57
Kommo-o DT+ClS/UH,678,3,50
Lanturn WG+S/Tb,675,7,49
Spiritomb SkP+RT/SB,567,7,19
Araquanid (Shadow) BBi+BuB/WP,525,0,7
Giratina (Altered) (Shadow) DB+DC/SS,750,3,70
Qwilfish (Shadow) PSt+AT/SB,447,2,0
Annihilape LK+RF/IP,642,3,40
Diggersby (Shadow) MS+ScS/FiP,589,15,25
Klefki A+FoP/PR,646,3,41
Ledian RO+DyP/Acr,205,26,0
Marowak MSl+BC/RS,546,7,13
Walrein (Shadow) PS+ISp/Eq,496,2,0
Zweilous (Shadow) DB+BS/DP,653,10,43
Dragalge Ac+AT/O,309,18,0
Dudunsparce RO+BS/DR,617,7,33
Hakamo-o DT+BkB/RT,707,19,58
Pidgeot G+AC/BrB,235,2,0
Samurott (Shadow) FC+HC/Mh,853,10,99
Abomasnow (Shadow) PS+WBI/EB,771,2,76
Metang (Shadow) FC+Psh/GB,532,18,9
Politoed MS+WBW/IB,395,42,0
Dubwool DK+BS/Pbk,835,7,94
Gyarados DB+AT/Tw,567,3,19
Abomasnow PS+WBI/EB,532,18,9
Annihilape (Shadow) C+RF/IP,821,10,90
Hippowdon (Shadow) SdA+WBR/EP,642,3,40
Amoonguss A+FoP/GK,254,26,0
Charjabug (Shadow) VS+XS/D,525,3,7
Metang FC+Psh/GB,596,3,27
Poliwrath MS+IW/DyP,692,7,54
Bronzong Cf+WBW/Pbk,603,3,29
Emolga TS+Acr/D,364,10,0
Raikou TS+WC/AuS,478,10,0
Weezing (Galarian) FW+Sl/BrS,271,26,0
Castform H+WBR/EB,539,7,11
Castform (Rainy) WG+WBW/T,503,7,1
Dartrix Pk+BrB/EB,266,18,0
Dewott FC+AT/XS,739,3,67
Gyarados (Shadow) DB+AT/Tw,517,3,5
Orthworm MSl+RT/Eq,796,3,83
Rapidash (Shadow) I+DR/WC,739,2,67
Blastoise (Shadow) RO+HC/SkB,610,3,31
Tentacruel Ac+Sc/Pbk,528,7,8
Articuno PS+IW/Hu,373,34,0
Dewott (Shadow) FC+AT/XS,621,18,34
Primeape KC+RF/IP,635,10,38
Greninja WSh+HC/NS,550,2,14
Pangoro KC+CC/NS,746,10,69
Cradily (Shadow) Ac+RT/GK,878,3,106
Cetitan PS+ISp/SP,557,18,16
Electrode (Hisuian) TS+WC/EB,525,18,7
Machamp (Shadow) KC+CrC/RS,728,2,64
Qwilfish PSt+AT/SB,365,2,0
Torkoal E+FW/Ov,308,18,0
Gallade (Shadow) PC+CC/LB,514,2,4
Latias DB+AuS/MsB,750,18,70
Aurorus (Shadow) PS+WBI/MeB,771,2,76
Kecleon SkP+TP/DyP,542,42,12
Rufflet Pk+BrB/Fl,315,18,0
Dodrio Pk+DrlP/BrB,336,2,0
Oinkologne MSl+BS/TBl,503,7,1
Solrock Psy+WBF/RS,479,2,0
Wormadam (Trash) SkP+BBu/IH,675,7,49
Dragonite (Shadow) DB+TP/SP,710,10,59
Vespiquen FC+XS/PG,757,0,72
Gogoat VW+LB/RS,592,3,26
Grimmsnarl SkP+FoP/PR,642,3,40
Mightyena (Shadow) SkP+Cr/PF,685,2,52
Nidoqueen MSl+EP/PF,312,34,0
Swanna (Shadow) G+AJ/Fl,152,37,0
Dewgong (Shadow) IS+IW/DR,771,3,76
Machoke (Shadow) KC+CrC/DyP,746,10,69
Swanna G+AJ/Fl,358,10,0
Cetoddle PS+Av/BS,510,3,3
Coalossal FS+RS/FmC,646,7,41
Primarina W+DV/HC,721,3,62
Raichu TS+WC/TBl,460,2,0
Arctibax DB+Av/DC,771,10,76
Claydol MSl+RT/SB,707,27,58
Drampa DB+Sw/DgP,696,10,55
Gliscor WA+ST/Acr,301,18,0
Mawile FW+VG/IH,550,3,14
Amoonguss (Shadow) A+GK/FoP,596,3,27
Bellossom Ac+LB/DG,351,18,0
Klang MSo+VG/Tb,746,3,69
Lunatone Psy+WBI/RS,479,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,560,3,17
Ledian (Shadow) RO+DyP/Acr,235,26,0
Machamp KC+CrC/RS,782,18,79
Starmie Psy+AJ/PG,657,2,44
Ampharos VS+BrS/TBl,532,3,9
Poliwrath (Shadow) MS+IW/DyP,671,19,48
Qwilfish (Hisuian) PSt+AT/SB,318,2,0
Throh LK+BkB/BS,757,7,72
Amaura (Shadow) PS+WBI/Tb,771,2,76
Marowak (Alolan) FS+BC/SBo,635,3,38
Gallade PC+CC/LB,582,2,23
Latias (Shadow) DB+AuS/MsB,725,2,63
Registeel (Shadow) LO+FC/FB,914,3,116
Tinkatuff FW+PR/FC,338,34,0
Toedscruel MSl+SeB/EP,366,34,0
Hippopotas SdA+RT/BS,667,7,47
Hypno Cf+SB/TP,306,18,0
Blaziken E+AuS/BB,835,2,94
Murkrow Pk+DrlP/FoP,407,2,0
Bastiodon (Shadow) SD+SE/Ft,817,7,89
Samurott (Hisuian) FC+SSw/IW,914,3,116
Venusaur VW+FP/Sl,675,3,49
Cofagrigus SC+SB/Re,682,3,51
Rapidash I+DR/WC,503,18,1
Trumbeak (Shadow) Pk+DrlP/RB,371,2,0
Wartortle WG+AJ/IB,381,42,0
Castform (Snowy) PS+WBI/Bl,600,3,28
Skuntank PJ+Cr/TBl,592,7,26
Ursaring (Shadow) SC+Sw/CC,675,2,49
Urshifu (Single Strike) SkP+BkB/DyP,614,10,32
Hypno (Shadow) Cf+TP/IP,567,3,19
Nidoqueen (Shadow) MSl+EP/PF,685,3,52
Victreebel (Shadow) Ac+LB/SlB,514,3,4
Golbat WA+PF/SB,255,18,0
Blaziken (Shadow) E+AuS/BB,803,2,85
Munchlax Tk+BS/Bd,778,0,78
Overqwil PSt+AT/SB,323,2,0
Piloswine PS+ISp/SE,557,10,16
Runerigus SC+SB/RT,682,3,51
Trumbeak Pk+DrlP/RB,298,2,0
Drifblim H+IW/SB,514,7,4
Kingambit MSo+FoP/IH,835,2,94
Raikou (Shadow) TS+WC/AuS,835,2,94
Slurpuff FW+PR/EB,291,18,0
Togetic FW+HW/DG,227,18,0
Uxie Cf+Sw/T,311,26,0
Ampharos (Shadow) VS+BrS/TBl,488,2,0
Magcargo E+RT/Ov,839,3,95
Spinda SkP+RT/IW,550,7,14
Wailmer RO+Sc/BS,839,3,95
Bellossom (Shadow) Ac+LB/DG,596,3,27
Conkeldurr (Shadow) FPm+DyP/BrS,846,2,97
Dedenne TS+D/PR,839,3,95
Flamigo WA+UH/BrB,642,3,40
Noctowl (Shadow) WA+SA/SB,288,26,0
Palkia (Shadow) DB+AT/DM,295,37,0
Scrafty C+FoP/UH,653,7,43
Snorlax (Shadow) L+BS/SP,500,42,0
Starmie (Shadow) Psy+AJ/PG,589,2,25
Gliscor (Shadow) WA+ST/Acr,155,45,0
Mightyena SkP+Cr/PF,682,18,51
Palossand A+SB/ST,557,3,16
Pidgeot (Shadow) G+AC/BrB,260,2,0
Regirock LO+SE/FB,917,3,117
Snorlax L+BS/SP,517,7,5
Victreebel Ac+LB/SlB,600,3,28
Conkeldurr FPm+DyP/BrS,682,18,51
Mawile (Shadow) FW+VG/IH,462,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,339,34,0
Zeraora VS+PF/WC,482,2,0
Cresselia (Shadow) PC+GK/M,309,26,0
Glalie RO+Av/SB,621,3,34
Throh (Shadow) LK+BkB/BS,753,3,71
Wailmer (Shadow) RO+Sc/BS,828,3,92
Jirachi Cf+DD/AuS,667,2,47
Lileep Ac+AP/GK,603,7,29
Lokix SkP+XS/TBl,409,26,0
Scizor (Shadow) BP+NS/TBl,707,2,58
Squawkabilly Pk+BrB/Fl,353,18,0
Whiscash MS+MB/Sc,660,7,45
Whiscash (Shadow) MS+MB/Sc,664,3,46
Bombirdier SkP+Fl/RT,414,26,0
Fletchinder (Shadow) Pk+Fl/HW,564,3,18
Piloswine (Shadow) PS+ISp/SE,771,2,76
Salamence (Shadow) DT+Fl/BrS,739,2,67
Amaura PS+WBI/Tb,803,2,85
Lopunny LK+TP/SB,475,42,0
Marshtomp (Shadow) MS+S/Sl,564,3,18
Scizor BP+NS/TBl,557,10,16
Slowbro Cf+DrP/IB,603,3,29
Trevenant (Shadow) SC+SB/FoP,642,2,40
Ursaring SC+Sw/CC,553,10,15
Flygon DT+ST/Tw,436,10,0
Marshtomp MS+S/Sl,650,3,42
Drifblim (Shadow) A+IW/SB,342,2,0
Servine VW+GK/Wr,542,7,12
Zapdos TS+DrlP/HW,139,37,0
Furfrou SkP+S/GK,462,34,0
Golbat (Shadow) WA+PF/SB,284,18,0
Lurantis Lf+LB/SP,546,3,13
Serperior VW+FP/AA,334,18,0
Froslass PS+Av/SB,760,3,73
Meganium VW+FP/Eq,335,18,0
Golurk (Shadow) MSl+ShP/DyP,696,2,55
Pawmot TS+BkB/WC,817,2,89
Hippopotas (Shadow) SdA+BS/RT,760,3,73
Venusaur (Shadow) VW+FP/Sl,610,3,31
Avalugg IF+Av/BS,721,3,62
Naclstack MS+RT/RB,767,7,75
Dragonite DB+TP/SP,433,18,0
Electrode VS+D/FoP,582,3,23
