Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,0,0
Lickilicky RO+BS/SB,337,20,0
Tinkaton FW+GH/Bd,524,0,6
Altaria DB+SA/Ft,347,0,0
Empoleon MSo+HC/DrlP,524,0,6
Altaria (Shadow) DB+SA/Ft,409,0,0
Empoleon (Shadow) MSo+HC/DrlP,266,30,0
Quagsire (Shadow) MS+AT/MB,651,20,37
Quagsire MS+AT/MB,561,10,15
Jellicent H+S/SB,647,0,36
Forretress VS+ST/RT,893,100,96
Ninetales E+WBF/EB,115,30,0
Ninetales (Shadow) E+WBF/EB,146,30,0
Feraligatr SC+HC/IB,184,50,0
Forretress (Shadow) VS+ST/RT,872,100,91
Corsola (Galarian) A+NSh/PG,635,0,33
Jumpluff FW+EB/Acr,264,50,0
Clodsire PSt+Eq/SE,403,40,0
Corviknight SdA+AC/Pbk,524,0,6
Fearow Pk+DrlP/DR,245,0,0
Azumarill B+IB/PR,573,10,18
Feraligatr (Shadow) SC+HC/IB,204,50,0
Kingdra DB+S/Sw,432,20,0
Guzzlord DT+BrS/SlB,305,0,0
Lapras Psy+SpA/IB,418,0,0
Corviknight (Shadow) SdA+AC/Pbk,386,50,0
Furret SkP+Sw/TBl,343,0,0
Kingdra (Shadow) DB+S/Sw,491,0,0
Dragonair (Shadow) DB+Wr/AT,586,0,21
Sableye (Shadow) SC+FoP/DrP,232,30,0
Seismitoad MS+EP/IW,370,20,0
Umbreon Sn+FoP/LR,278,20,0
Medicham PC+IP/DyP,647,0,36
Talonflame I+Fl/BrB,170,50,0
Dragonair DB+AT/DgP,145,30,0
Oinkologne (Female) MSl+BS/TBl,696,10,48
Sliggoo DB+BS/DgP,457,20,0
Sealeo PS+S/BS,494,20,0
Greedent MS+BS/TBl,692,10,47
Sealeo (Shadow) PS+S/BS,205,0,0
Diggersby MS+FiP/ScS,224,90,0
Dusclops H+IP/ShP,573,0,18
Grumpig Psy+DyP/SB,231,50,0
Cradily Ac+RT/GK,420,40,0
Florges FW+CW/DV,651,0,37
Lapras (Shadow) Psy+SpA/IB,491,0,0
Sableye SC+FoP/PG,212,30,0
Wigglytuff Ch+IW/Sw,573,10,18
Dusclops (Shadow) H+IP/ShP,236,50,0
