Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,34,0
Lickilicky RO+BS/SB,381,8,0
Tinkaton FW+GH/Bd,460,2,0
Altaria DB+SA/Ft,315,21,0
Empoleon MSo+HC/DrlP,491,21,0
Altaria (Shadow) DB+SA/Ft,376,21,0
Empoleon (Shadow) MSo+HC/DrlP,143,53,0
Quagsire (Shadow) MS+AT/MB,514,2,4
Quagsire MS+AT/MB,484,28,0
Jellicent H+S/SB,282,47,0
Forretress VS+ST/RT,312,21,0
Ninetales E+WBF/EB,269,53,0
Ninetales (Shadow) E+WBF/EB,257,27,0
Feraligatr SC+HC/IB,420,34,0
Forretress (Shadow) VS+ST/RT,351,21,0
Corsola (Galarian) A+NSh/PG,230,34,0
Jumpluff FW+EB/Acr,514,15,4
Clodsire PSt+Eq/SE,165,21,0
Corviknight SdA+AC/Pbk,346,47,0
Fearow Pk+DrlP/DR,330,40,0
Azumarill B+IB/PR,413,9,0
Feraligatr (Shadow) SC+HC/IB,472,8,0
Kingdra DB+S/Sw,427,34,0
Guzzlord DT+BrS/SlB,447,34,0
Lapras Psy+SpA/IB,472,21,0
Corviknight (Shadow) SdA+AC/Pbk,423,47,0
Furret SkP+Sw/TBl,490,34,0
Kingdra (Shadow) DB+S/Sw,220,40,0
Dragonair (Shadow) DB+Wr/AT,204,40,0
Sableye (Shadow) SC+FoP/DrP,460,8,0
Seismitoad MS+EP/IW,347,41,0
Umbreon Sn+FoP/LR,597,28,26
Medicham PC+IP/DyP,287,21,0
Talonflame I+Fl/BrB,567,8,18
Dragonair DB+AT/DgP,472,34,0
Oinkologne (Female) MSl+BS/TBl,671,2,46
Sliggoo DB+BS/DgP,386,34,0
Sealeo PS+S/BS,235,53,0
Greedent MS+BS/TBl,593,2,25
Sealeo (Shadow) PS+S/BS,244,40,0
Diggersby MS+FiP/ScS,638,2,37
Dusclops H+IP/ShP,291,47,0
Grumpig Psy+DyP/SB,496,47,0
Cradily Ac+RT/GK,309,21,0
Florges FW+CW/DV,290,34,0
Lapras (Shadow) Psy+SpA/IB,738,8,64
Sableye SC+FoP/PG,376,8,0
Wigglytuff Ch+IW/Sw,343,47,0
Dusclops (Shadow) H+IP/ShP,282,21,0
Moltres (Galarian) SkP+Fl/BrB,619,34,32
Blastoise RO+HC/SkB,161,40,0
Clefable FW+M/MM,343,34,0
Mantine WA+Tw/WP,351,21,0
Talonflame (Shadow) I+FmC/Fl,485,55,0
Mandibuzz Sn+FoP/SB,462,28,0
Dewgong IS+IW/DR,359,34,0
Gastrodon MSl+BS/EP,679,41,48
Malamar Psy+SP/FoP,608,8,29
Steelix (Shadow) TF+PsF/Cr,95,53,0
Drapion (Shadow) PSt+Cr/AT,483,21,0
Ninetales (Alolan) PS+WBI/CW,224,27,0
Charjabug VS+XS/D,444,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,260,27,0
Swampert MS+HC/Eq,555,2,15
Aegislash (Shield) PC+SB/GB,366,35,0
Bastiodon SD+SE/Ft,86,53,0
Marowak (Shadow) MSl+BC/RS,507,2,2
Swampert (Shadow) MS+HC/Eq,426,21,0
Stunfisk (Galarian) MS+RS/Eq,299,34,0
Registeel LO+FC/FB,641,2,38
Stunfisk TS+MB/D,247,21,0
Dusknoir (Shadow) A+DyP/ShP,255,53,0
Hydreigon (Shadow) DB+BrS/Fl,267,40,0
Dunsparce RO+DR/RS,141,40,0
Jumpluff (Shadow) FW+EB/Acr,372,8,0
Malamar (Shadow) Psy+FoP/SP,187,40,0
Pelipper WA+WBW/Hu,421,8,0
Melmetal TS+DbI/DyP,431,8,0
Seaking Pk+DR/IW,307,8,0
Turtonator I+BrS/DC,230,40,0
Dondozo W+S/O,339,47,0
Gourgeist (Large) I+SB/SeB,368,8,0
Milotic W+AT/Wr,362,21,0
Morpeko (Full Belly) TS+AuW/PsF,199,27,0
Oranguru Cf+BrS/TBl,563,2,17
Gourgeist (Average) I+SB/SeB,378,8,0
Gourgeist (Super) I+SB/SeB,356,8,0
Hydreigon DB+BrS/Fl,224,40,0
Shelgon DB+Tw/Ft,390,8,0
Samurott FC+HC/Mh,463,34,0
Shelgon (Shadow) DB+Tw/Ft,211,40,0
Doublade SC+SSw/GB,334,47,0
Drapion PSt+Cr/AT,415,34,0
Morgrem SkP+FoP/PR,418,21,0
Castform (Sunny) E+WBF/SoB,270,53,0
Dusknoir A+DyP/ShP,366,47,0
Gourgeist (Small) I+SB/SeB,397,8,0
Crustle FC+XS/RW,295,53,0
Spidops SC+Lu/RT,351,21,0
Toxapex PJ+Bri/SW,343,15,0
Aromatisse FW+Psh/M,326,34,0
Milotic (Shadow) W+AT/Wr,423,8,0
Miltank RO+BS/Tb,140,40,0
Carbink RTh+RS/M,79,27,0
Golisopod FC+XS/AJ,589,8,24
Ludicolo A+WBW/EB,552,47,14
Primeape (Shadow) KC+RF/IP,634,8,36
Aurorus PS+WBI/MeB,198,27,0
Crustle (Shadow) FC+XS/RW,343,53,0
Gligar WA+NS/Dg,290,21,0
Politoed (Shadow) MS+WBW/IB,431,21,0
Togekiss Pk+Psh/AuS,378,8,0
Grumpig (Shadow) Psy+DyP/SB,738,8,64
Lumineon G+AT/SvW,343,21,0
Sylveon FW+Psh/SB,323,34,0
Noctowl WA+SB/Re,404,21,0
Toucannon Pk+BBl/DrlP,333,40,0
Toucannon (Shadow) Pk+BBl/DrlP,414,40,0
Walrein PS+ISp/Eq,233,40,0
Gligar (Shadow) WA+NS/Dg,309,21,0
Sandslash (Alolan) PS+IP/DR,168,40,0
Thievul SkP+NS/PR,567,21,18
Hippowdon SdA+WBR/EP,313,21,0
Lickitung L+BS/PW,574,2,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,8,0
Araquanid BBi+WP/BuB,400,15,0
Cresselia PC+GK/M,690,2,51
Greninja (Shadow) WSh+HC/NS,295,53,0
Swalot MS+Sl/IB,350,2,0
Murkrow (Shadow) Pk+DrlP/FoP,414,40,0
Regidrago DB+DrE/VG,417,34,0
Goodra DB+AT/TP,405,21,0
Linoone SC+Sw/GK,537,47,10
Bellibolt TS+ZC/PbC,282,21,0
Pachirisu VS+HF/TP,267,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,208,40,0
Steelix TF+PsF/Cr,261,21,0
Zweilous DB+BS/DP,570,8,19
Kommo-o DT+ClS/UH,367,53,0
Lanturn WG+S/Tb,492,15,0
Spiritomb SkP+RT/SB,582,2,22
Araquanid (Shadow) BBi+BuB/WP,477,2,0
Giratina (Altered) (Shadow) DB+DC/SS,339,47,0
Qwilfish (Shadow) PSt+AT/SB,276,53,0
Annihilape LK+RF/IP,228,34,0
Diggersby (Shadow) MS+ScS/FiP,578,2,21
Klefki A+FoP/PR,363,34,0
Ledian RO+DyP/Acr,421,8,0
Marowak MSl+BC/RS,464,41,0
Walrein (Shadow) PS+ISp/Eq,266,40,0
Zweilous (Shadow) DB+BS/DP,221,40,0
Dragalge Ac+AT/O,336,21,0
Dudunsparce RO+BS/DR,455,8,0
Hakamo-o DT+BkB/RT,141,53,0
Pidgeot G+AC/BrB,461,8,0
Samurott (Shadow) FC+HC/Mh,526,8,7
Abomasnow (Shadow) PS+WBI/EB,258,27,0
Metang (Shadow) FC+Psh/GB,641,2,38
Politoed MS+WBW/IB,366,34,0
Dubwool DK+BS/Pbk,671,2,46
Gyarados DB+AT/Tw,600,21,27
Abomasnow PS+WBI/EB,227,27,0
Annihilape (Shadow) C+RF/IP,428,28,0
Hippowdon (Shadow) SdA+WBR/EP,348,21,0
Amoonguss A+FoP/GK,570,2,19
Charjabug (Shadow) VS+XS/D,544,8,12
Metang FC+Psh/GB,457,41,0
Poliwrath MS+IW/DyP,343,41,0
Bronzong Cf+WBW/Pbk,287,47,0
Emolga TS+Acr/D,288,40,0
Raikou TS+WC/AuS,202,27,0
Weezing (Galarian) FW+Sl/BrS,288,21,0
Castform H+WBR/EB,428,8,0
Castform (Rainy) WG+WBW/T,664,2,44
Dartrix Pk+BrB/EB,448,21,0
Dewott FC+AT/XS,589,2,24
Gyarados (Shadow) DB+AT/Tw,589,8,24
Orthworm MSl+RT/Eq,537,9,10
Rapidash (Shadow) I+DR/WC,294,14,0
Blastoise (Shadow) RO+HC/SkB,200,40,0
Tentacruel Ac+Sc/Pbk,320,47,0
Articuno PS+IW/Hu,456,8,0
Dewott (Shadow) FC+AT/XS,582,21,22
Primeape KC+RF/IP,422,21,0
Greninja WSh+HC/NS,604,8,28
Pangoro KC+CC/NS,626,8,34
Cradily (Shadow) Ac+RT/GK,357,21,0
Cetitan PS+ISp/SP,252,40,0
Electrode (Hisuian) TS+WC/EB,182,40,0
Machamp (Shadow) KC+CrC/RS,153,27,0
Qwilfish PSt+AT/SB,398,21,0
Torkoal E+FW/Ov,378,8,0
Gallade (Shadow) PC+CC/LB,559,47,16
Latias DB+AuS/MsB,738,8,64
Aurorus (Shadow) PS+WBI/MeB,253,27,0
Kecleon SkP+TP/DyP,541,34,11
Rufflet Pk+BrB/Fl,611,8,30
Dodrio Pk+DrlP/BrB,372,40,0
