Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,33,0
Lickilicky RO+BS/SB,468,9,0
Tinkaton FW+GH/Bd,551,2,14
Altaria DB+SA/Ft,369,15,0
Empoleon MSo+HC/DrlP,397,3,0
Altaria (Shadow) DB+SA/Ft,289,37,0
Empoleon (Shadow) MSo+HC/DrlP,566,40,18
Quagsire (Shadow) MS+AT/MB,713,40,58
Quagsire MS+AT/MB,761,40,71
Jellicent H+S/SB,461,4,0
Forretress VS+ST/RT,289,28,0
Ninetales E+WBF/EB,496,24,0
Ninetales (Shadow) E+WBF/EB,562,0,17
Feraligatr SC+HC/IB,790,53,79
Forretress (Shadow) VS+ST/RT,265,19,0
Corsola (Galarian) A+NSh/PG,471,1,0
Jumpluff FW+EB/Acr,595,21,26
Clodsire PSt+Eq/SE,324,33,0
Corviknight SdA+AC/Pbk,373,18,0
Fearow Pk+DrlP/DR,383,13,0
Azumarill B+IB/PR,468,41,0
Feraligatr (Shadow) SC+HC/IB,772,53,74
Kingdra DB+S/Sw,551,37,14
Guzzlord DT+BrS/SlB,702,50,55
Lapras Psy+SpA/IB,647,3,40
Corviknight (Shadow) SdA+AC/Pbk,383,18,0
Furret SkP+Sw/TBl,493,37,0
Kingdra (Shadow) DB+S/Sw,610,50,30
Dragonair (Shadow) DB+Wr/AT,558,56,16
Sableye (Shadow) SC+FoP/DrP,540,34,11
Seismitoad MS+EP/IW,772,12,74
Umbreon Sn+FoP/LR,783,37,77
Medicham PC+IP/DyP,713,3,58
Talonflame I+Fl/BrB,392,28,0
Dragonair DB+AT/DgP,698,56,54
Oinkologne (Female) MSl+BS/TBl,680,0,49
Sliggoo DB+BS/DgP,533,0,9
Sealeo PS+S/BS,669,0,46
Greedent MS+BS/TBl,658,0,43
Sealeo (Shadow) PS+S/BS,613,0,31
Diggersby MS+FiP/ScS,764,1,72
Dusclops H+IP/ShP,540,21,11
Grumpig Psy+DyP/SB,801,41,82
Cradily Ac+RT/GK,816,62,86
Florges FW+CW/DV,536,18,10
Lapras (Shadow) Psy+SpA/IB,610,3,30
Sableye SC+FoP/PG,606,0,29
Wigglytuff Ch+IW/Sw,536,1,10
Dusclops (Shadow) H+IP/ShP,481,12,0
Moltres (Galarian) SkP+Fl/BrB,491,40,0
Blastoise RO+HC/SkB,569,0,19
Clefable FW+M/MM,606,6,29
Mantine WA+Tw/WP,384,3,0
Talonflame (Shadow) I+FmC/Fl,274,28,0
Mandibuzz Sn+FoP/SB,680,1,49
Dewgong IS+IW/DR,750,1,68
Gastrodon MSl+BS/EP,694,0,53
Malamar Psy+SP/FoP,886,48,105
Steelix (Shadow) TF+PsF/Cr,301,31,0
Drapion (Shadow) PSt+Cr/AT,801,50,82
Ninetales (Alolan) PS+WBI/CW,599,0,27
Charjabug VS+XS/D,400,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,632,1,36
Swampert MS+HC/Eq,797,62,81
Aegislash (Shield) PC+SB/GB,431,20,0
Bastiodon SD+SE/Ft,338,26,0
Marowak (Shadow) MSl+BC/RS,599,0,27
Swampert (Shadow) MS+HC/Eq,897,41,108
Stunfisk (Galarian) MS+RS/Eq,404,42,0
Registeel LO+FC/FB,724,7,61
Stunfisk TS+MB/D,337,34,0
Dusknoir (Shadow) A+DyP/ShP,422,31,0
Hydreigon (Shadow) DB+BrS/Fl,819,51,87
Dunsparce RO+DR/RS,562,3,17
Jumpluff (Shadow) FW+EB/Acr,457,58,0
Malamar (Shadow) Psy+FoP/SP,852,42,96
Pelipper WA+WBW/Hu,313,5,0
Melmetal TS+DbI/DyP,588,3,24
Seaking Pk+DR/IW,588,65,24
Turtonator I+BrS/DC,438,3,0
Dondozo W+S/O,735,9,64
Gourgeist (Large) I+SB/SeB,628,40,35
Milotic W+AT/Wr,617,0,32
Morpeko (Full Belly) TS+AuW/PsF,827,51,89
Oranguru Cf+BrS/TBl,731,47,63
Gourgeist (Average) I+SB/SeB,628,34,35
Gourgeist (Super) I+SB/SeB,602,0,28
Hydreigon DB+BrS/Fl,797,60,81
Shelgon DB+Tw/Ft,772,53,74
Samurott FC+HC/Mh,654,62,42
Shelgon (Shadow) DB+Tw/Ft,698,53,54
Doublade SC+SSw/GB,580,12,22
Drapion PSt+Cr/AT,658,37,43
Morgrem SkP+FoP/PR,628,31,35
Castform (Sunny) E+WBF/SoB,428,18,0
Dusknoir A+DyP/ShP,529,0,8
Gourgeist (Small) I+SB/SeB,661,68,44
Crustle FC+XS/RW,452,22,0
Spidops SC+Lu/RT,613,21,31
Toxapex PJ+Bri/SW,698,1,54
Aromatisse FW+Psh/M,522,12,6
Milotic (Shadow) W+AT/Wr,650,59,41
Miltank RO+BS/Tb,406,40,0
Carbink RTh+RS/M,281,42,0
Golisopod FC+XS/AJ,533,28,9
Ludicolo A+WBW/EB,790,41,79
Primeape (Shadow) KC+RF/IP,448,22,0
Aurorus PS+WBI/MeB,432,5,0
Crustle (Shadow) FC+XS/RW,713,47,58
Gligar WA+NS/Dg,458,18,0
Politoed (Shadow) MS+WBW/IB,812,65,85
Togekiss Pk+Psh/AuS,286,16,0
Grumpig (Shadow) Psy+DyP/SB,761,26,71
Lumineon G+AT/SvW,445,40,0
Sylveon FW+Psh/SB,426,15,0
Noctowl WA+SB/Re,324,12,0
Toucannon Pk+BBl/DrlP,386,13,0
Toucannon (Shadow) Pk+BBl/DrlP,386,13,0
Walrein PS+ISp/Eq,742,34,66
Gligar (Shadow) WA+NS/Dg,312,40,0
Sandslash (Alolan) PS+IP/DR,669,1,46
Thievul SkP+NS/PR,735,38,64
Hippowdon SdA+WBR/EP,720,25,60
Lickitung L+BS/PW,621,1,33
Weezing (Galarian) (Shadow) FW+Sl/BrS,310,25,0
Araquanid BBi+WP/BuB,507,1,2
Cresselia PC+GK/M,720,40,60
Greninja (Shadow) WSh+HC/NS,922,51,115
Swalot MS+Sl/IB,476,31,0
Murkrow (Shadow) Pk+DrlP/FoP,632,29,36
Regidrago DB+DrE/VG,591,40,25
Goodra DB+AT/TP,558,37,16
Linoone SC+Sw/GK,621,34,33
Bellibolt TS+ZC/PbC,438,40,0
Pachirisu VS+HF/TP,408,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,698,0,54
Steelix TF+PsF/Cr,317,37,0
Zweilous DB+BS/DP,823,32,88
Kommo-o DT+ClS/UH,466,9,0
Lanturn WG+S/Tb,753,15,69
Spiritomb SkP+RT/SB,599,0,27
Araquanid (Shadow) BBi+BuB/WP,470,12,0
Giratina (Altered) (Shadow) DB+DC/SS,383,40,0
Qwilfish (Shadow) PSt+AT/SB,495,40,0
Annihilape LK+RF/IP,400,12,0
Diggersby (Shadow) MS+ScS/FiP,716,0,59
Klefki A+FoP/PR,518,1,5
Ledian RO+DyP/Acr,361,0,0
Marowak MSl+BC/RS,632,0,36
Walrein (Shadow) PS+ISp/Eq,702,34,55
Zweilous (Shadow) DB+BS/DP,797,60,81
Dragalge Ac+AT/O,433,9,0
Dudunsparce RO+BS/DR,547,0,13
Hakamo-o DT+BkB/RT,282,22,0
Pidgeot G+AC/BrB,239,19,0
Samurott (Shadow) FC+HC/Mh,727,41,62
Abomasnow (Shadow) PS+WBI/EB,893,63,107
Metang (Shadow) FC+Psh/GB,772,56,74
Politoed MS+WBW/IB,779,6,76
Dubwool DK+BS/Pbk,691,0,52
Gyarados DB+AT/Tw,591,40,25
Abomasnow PS+WBI/EB,875,32,102
Annihilape (Shadow) C+RF/IP,410,9,0
Hippowdon (Shadow) SdA+WBR/EP,691,25,52
Amoonguss A+FoP/GK,599,3,27
Charjabug (Shadow) VS+XS/D,566,56,18
Metang FC+Psh/GB,602,0,28
Poliwrath MS+IW/DyP,713,1,58
Bronzong Cf+WBW/Pbk,658,40,43
Emolga TS+Acr/D,380,13,0
Raikou TS+WC/AuS,750,7,68
Weezing (Galarian) FW+Sl/BrS,478,18,0
Castform H+WBR/EB,580,28,22
Castform (Rainy) WG+WBW/T,790,28,79
Dartrix Pk+BrB/EB,461,5,0
Dewott FC+AT/XS,621,31,33
Gyarados (Shadow) DB+AT/Tw,479,34,0
Orthworm MSl+RT/Eq,471,40,0
Rapidash (Shadow) I+DR/WC,491,28,0
Blastoise (Shadow) RO+HC/SkB,639,59,38
Tentacruel Ac+Sc/Pbk,569,1,19
Articuno PS+IW/Hu,522,4,6
Dewott (Shadow) FC+AT/XS,724,47,61
Primeape KC+RF/IP,500,34,0
Greninja WSh+HC/NS,926,60,116
Pangoro KC+CC/NS,738,59,65
Cradily (Shadow) Ac+RT/GK,790,56,79
Cetitan PS+ISp/SP,731,40,63
Electrode (Hisuian) TS+WC/EB,794,29,80
Machamp (Shadow) KC+CrC/RS,467,34,0
Qwilfish PSt+AT/SB,636,0,37
Torkoal E+FW/Ov,464,18,0
Gallade (Shadow) PC+CC/LB,823,38,88
Latias DB+AuS/MsB,775,23,75
Aurorus (Shadow) PS+WBI/MeB,746,59,67
Kecleon SkP+TP/DyP,558,37,16
Rufflet Pk+BrB/Fl,351,5,0
Dodrio Pk+DrlP/BrB,431,13,0
Oinkologne MSl+BS/TBl,672,40,47
Solrock Psy+WBF/RS,823,32,88
Wormadam (Trash) SkP+BBu/IH,525,4,7
Dragonite (Shadow) DB+TP/SP,420,13,0
Vespiquen FC+XS/PG,310,40,0
Gogoat VW+LB/RS,834,32,91
Grimmsnarl SkP+FoP/PR,716,41,59
Mightyena (Shadow) SkP+Cr/PF,750,57,68
Nidoqueen MSl+EP/PF,591,1,25
Swanna (Shadow) G+AJ/Fl,305,41,0
Dewgong (Shadow) IS+IW/DR,757,12,70
Machoke (Shadow) KC+CrC/DyP,584,0,23
Swanna G+AJ/Fl,343,10,0
Cetoddle PS+Av/BS,661,0,44
Coalossal FS+RS/FmC,455,42,0
Primarina W+DV/HC,621,1,33
Raichu TS+WC/TBl,720,47,60
Arctibax DB+Av/DC,628,34,35
Claydol MSl+RT/SB,830,65,90
Drampa DB+Sw/DgP,720,47,60
Gliscor WA+ST/Acr,310,25,0
Mawile FW+VG/IH,573,1,20
Amoonguss (Shadow) A+GK/FoP,698,68,54
Bellossom Ac+LB/DG,823,38,88
Klang MSo+VG/Tb,551,1,14
Lunatone Psy+WBI/RS,823,32,88
Marowak (Alolan) (Shadow) FS+SBo/BC,448,0,0
Ledian (Shadow) RO+DyP/Acr,276,28,0
Machamp KC+CrC/RS,536,0,10
Starmie Psy+AJ/PG,775,23,75
Ampharos VS+BrS/TBl,507,56,2
Poliwrath (Shadow) MS+IW/DyP,757,0,70
Qwilfish (Hisuian) PSt+AT/SB,838,50,92
Throh LK+BkB/BS,610,1,30
Amaura (Shadow) PS+WBI/Tb,816,59,86
Marowak (Alolan) FS+BC/SBo,304,27,0
Gallade PC+CC/LB,860,38,98
Latias (Shadow) DB+AuS/MsB,808,54,84
Registeel (Shadow) LO+FC/FB,713,1,58
Tinkatuff FW+PR/FC,525,11,7
Toedscruel MSl+SeB/EP,849,38,95
Hippopotas SdA+RT/BS,665,40,45
Hypno Cf+SB/TP,768,50,73
Blaziken E+AuS/BB,536,0,10
Murkrow Pk+DrlP/FoP,632,41,36
Bastiodon (Shadow) SD+SE/Ft,417,24,0
Samurott (Hisuian) FC+SSw/IW,849,23,95
Venusaur VW+FP/Sl,599,0,27
Cofagrigus SC+SB/Re,551,21,14
Rapidash I+DR/WC,491,28,0
Trumbeak (Shadow) Pk+DrlP/RB,359,13,0
Wartortle WG+AJ/IB,702,6,55
Castform (Snowy) PS+WBI/Bl,768,28,73
Skuntank PJ+Cr/TBl,639,37,38
Ursaring (Shadow) SC+Sw/CC,779,35,76
Urshifu (Single Strike) SkP+BkB/DyP,661,50,44
Hypno (Shadow) Cf+TP/IP,724,50,61
Nidoqueen (Shadow) MSl+EP/PF,569,0,19
Victreebel (Shadow) Ac+LB/SlB,735,38,64
Golbat WA+PF/SB,258,25,0
Blaziken (Shadow) E+AuS/BB,344,40,0
Munchlax Tk+BS/Bd,569,1,19
Overqwil PSt+AT/SB,827,53,89
Piloswine PS+ISp/SE,753,34,69
Runerigus SC+SB/RT,426,33,0
Trumbeak Pk+DrlP/RB,354,13,0
Drifblim H+IW/SB,284,18,0
Kingambit MSo+FoP/IH,845,53,94
Raikou (Shadow) TS+WC/AuS,716,44,59
Slurpuff FW+PR/EB,558,1,16
Togetic FW+HW/DG,361,5,0
