Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,345,44,0
Lickilicky RO+BS/SB,353,48,0
Tinkaton FW+GH/Bd,255,40,0
Altaria DB+SA/Ft,489,18,0
Empoleon MSo+HC/DrlP,311,48,0
Altaria (Shadow) DB+SA/Ft,560,2,16
Empoleon (Shadow) MSo+HC/DrlP,262,24,0
Quagsire (Shadow) MS+AT/MB,322,36,0
Quagsire MS+AT/MB,575,2,20
Jellicent H+S/SB,333,36,0
Forretress VS+ST/RT,250,48,0
Ninetales E+WBF/EB,277,36,0
Ninetales (Shadow) E+WBF/EB,412,36,0
Feraligatr SC+HC/IB,380,24,0
Forretress (Shadow) VS+ST/RT,265,32,0
Corsola (Galarian) A+NSh/PG,230,24,0
Jumpluff FW+EB/Acr,428,14,0
Clodsire PSt+Eq/SE,776,2,73
Corviknight SdA+AC/Pbk,233,36,0
Fearow Pk+DrlP/DR,383,24,0
Azumarill B+IB/PR,400,42,0
Feraligatr (Shadow) SC+HC/IB,380,24,0
Kingdra DB+S/Sw,385,50,0
Guzzlord DT+BrS/SlB,120,24,0
Lapras Psy+SpA/IB,659,2,42
Corviknight (Shadow) SdA+AC/Pbk,233,36,0
Furret SkP+Sw/TBl,287,20,0
Kingdra (Shadow) DB+S/Sw,385,50,0
Dragonair (Shadow) DB+Wr/AT,362,20,0
Sableye (Shadow) SC+FoP/DrP,128,20,0
Seismitoad MS+EP/IW,530,2,8
Umbreon Sn+FoP/LR,221,10,0
Medicham PC+IP/DyP,613,2,30
Talonflame I+Fl/BrB,407,44,0
Dragonair DB+AT/DgP,397,32,0
Oinkologne (Female) MSl+BS/TBl,338,48,0
Sliggoo DB+BS/DgP,265,32,0
Sealeo PS+S/BS,345,52,0
Greedent MS+BS/TBl,327,52,0
Sealeo (Shadow) PS+S/BS,282,24,0
Diggersby MS+FiP/ScS,402,15,0
Dusclops H+IP/ShP,324,36,0
Grumpig Psy+DyP/SB,280,44,0
Cradily Ac+RT/GK,392,2,0
Florges FW+CW/DV,587,2,23
Lapras (Shadow) Psy+SpA/IB,307,44,0
Sableye SC+FoP/PG,132,24,0
