Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,369,17,0
Lickilicky RO+BS/SB,400,1,0
Tinkaton FW+GH/Bd,241,1,0
Altaria DB+SA/Ft,492,7,0
Empoleon MSo+HC/DrlP,217,46,0
Altaria (Shadow) DB+SA/Ft,532,7,8
Empoleon (Shadow) MSo+HC/DrlP,192,30,0
Quagsire (Shadow) MS+AT/MB,584,1,21
Quagsire MS+AT/MB,633,7,33
Jellicent H+S/SB,657,7,39
Forretress VS+ST/RT,257,38,0
Ninetales E+WBF/EB,488,1,0
Ninetales (Shadow) E+WBF/EB,540,1,10
Feraligatr SC+HC/IB,280,46,0
Forretress (Shadow) VS+ST/RT,242,38,0
Corsola (Galarian) A+NSh/PG,492,23,0
Jumpluff FW+EB/Acr,786,1,71
Clodsire PSt+Eq/SE,324,9,0
Corviknight SdA+AC/Pbk,353,49,0
Fearow Pk+DrlP/DR,310,30,0
Azumarill B+IB/PR,376,41,0
Feraligatr (Shadow) SC+HC/IB,348,46,0
Kingdra DB+S/Sw,262,30,0
Guzzlord DT+BrS/SlB,524,7,6
Lapras Psy+SpA/IB,382,9,0
Corviknight (Shadow) SdA+AC/Pbk,376,49,0
Furret SkP+Sw/TBl,625,9,31
Kingdra (Shadow) DB+S/Sw,305,22,0
Dragonair (Shadow) DB+Wr/AT,283,22,0
Sableye (Shadow) SC+FoP/DrP,588,7,22
Seismitoad MS+EP/IW,383,25,0
Umbreon Sn+FoP/LR,612,12,28
Medicham PC+IP/DyP,725,1,56
Talonflame I+Fl/BrB,496,1,0
Dragonair DB+AT/DgP,244,30,0
Oinkologne (Female) MSl+BS/TBl,568,7,17
Sliggoo DB+BS/DgP,257,38,0
Sealeo PS+S/BS,172,22,0
Greedent MS+BS/TBl,641,7,35
Sealeo (Shadow) PS+S/BS,214,22,0
Diggersby MS+FiP/ScS,669,31,42
Dusclops H+IP/ShP,430,9,0
Grumpig Psy+DyP/SB,637,17,34
Cradily Ac+RT/GK,340,9,0
Florges FW+CW/DV,236,30,0
Lapras (Shadow) Psy+SpA/IB,469,9,0
Sableye SC+FoP/PG,280,46,0
Wigglytuff Ch+IW/Sw,181,22,0
