Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,24,0
Lickilicky RO+BS/SB,268,33,0
Tinkaton FW+GH/Bd,485,33,0
Altaria DB+SA/Ft,445,25,0
Empoleon MSo+HC/DrlP,397,8,0
Altaria (Shadow) DB+SA/Ft,384,27,0
Empoleon (Shadow) MSo+HC/DrlP,545,6,12
Quagsire (Shadow) MS+AT/MB,526,40,7
Quagsire MS+AT/MB,580,0,21
Jellicent H+S/SB,625,38,33
Forretress VS+ST/RT,363,20,0
Ninetales E+WBF/EB,365,3,0
Ninetales (Shadow) E+WBF/EB,198,16,0
Feraligatr SC+HC/IB,500,32,0
Forretress (Shadow) VS+ST/RT,343,11,0
Corsola (Galarian) A+NSh/PG,482,46,0
Jumpluff FW+EB/Acr,470,17,0
Clodsire PSt+Eq/SE,375,17,0
Corviknight SdA+AC/Pbk,413,6,0
Fearow Pk+DrlP/DR,129,30,0
Azumarill B+IB/PR,618,4,31
Feraligatr (Shadow) SC+HC/IB,308,40,0
Kingdra DB+S/Sw,262,40,0
Guzzlord DT+BrS/SlB,549,6,13
Lapras Psy+SpA/IB,379,43,0
Corviknight (Shadow) SdA+AC/Pbk,356,38,0
Furret SkP+Sw/TBl,481,6,0
Kingdra (Shadow) DB+S/Sw,326,40,0
Dragonair (Shadow) DB+Wr/AT,303,40,0
Sableye (Shadow) SC+FoP/DrP,408,8,0
Seismitoad MS+EP/IW,493,40,0
Umbreon Sn+FoP/LR,587,38,23
Medicham PC+IP/DyP,515,40,4
Talonflame I+Fl/BrB,311,38,0
Dragonair DB+AT/DgP,460,8,0
Oinkologne (Female) MSl+BS/TBl,603,1,27
Sliggoo DB+BS/DgP,457,24,0
Sealeo PS+S/BS,511,3,3
Greedent MS+BS/TBl,595,1,25
Sealeo (Shadow) PS+S/BS,407,0,0
Diggersby MS+FiP/ScS,572,1,19
Dusclops H+IP/ShP,618,46,31
Grumpig Psy+DyP/SB,755,0,67
Cradily Ac+RT/GK,378,40,0
Florges FW+CW/DV,381,35,0
Lapras (Shadow) Psy+SpA/IB,421,24,0
Sableye SC+FoP/PG,448,8,0
Wigglytuff Ch+IW/Sw,284,28,0
Dusclops (Shadow) H+IP/ShP,709,6,55
Moltres (Galarian) SkP+Fl/BrB,407,32,0
Blastoise RO+HC/SkB,473,30,0
Clefable FW+M/MM,387,35,0
Mantine WA+Tw/WP,347,30,0
Talonflame (Shadow) I+FmC/Fl,266,22,0
Mandibuzz Sn+FoP/SB,538,33,10
Dewgong IS+IW/DR,530,1,8
Gastrodon MSl+BS/EP,629,1,34
Malamar Psy+SP/FoP,599,0,26
Steelix (Shadow) TF+PsF/Cr,365,46,0
Drapion (Shadow) PSt+Cr/AT,423,8,0
Ninetales (Alolan) PS+WBI/CW,400,19,0
Charjabug VS+XS/D,492,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,16,0
Swampert MS+HC/Eq,463,24,0
Aegislash (Shield) PC+SB/GB,709,25,55
Bastiodon SD+SE/Ft,377,20,0
Marowak (Shadow) MSl+BC/RS,549,30,13
Swampert (Shadow) MS+HC/Eq,629,0,34
Stunfisk (Galarian) MS+RS/Eq,453,25,0
Registeel LO+FC/FB,522,1,6
