Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,12,0
Lickilicky RO+BS/SB,406,30,0
Tinkaton FW+GH/Bd,772,3,84
Altaria DB+SA/Ft,228,21,0
Empoleon MSo+HC/DrlP,532,3,10
Altaria (Shadow) DB+SA/Ft,257,21,0
Empoleon (Shadow) MSo+HC/DrlP,315,35,0
Quagsire (Shadow) MS+AT/MB,444,3,0
Quagsire MS+AT/MB,397,3,0
Jellicent H+S/SB,384,3,0
Forretress VS+ST/RT,394,30,0
Ninetales E+WBF/EB,214,17,0
Ninetales (Shadow) E+WBF/EB,214,17,0
Feraligatr SC+HC/IB,188,35,0
Forretress (Shadow) VS+ST/RT,581,21,25
Corsola (Galarian) A+NSh/PG,345,39,0
Jumpluff FW+EB/Acr,55,35,0
Clodsire PSt+Eq/SE,555,7,17
Corviknight SdA+AC/Pbk,270,21,0
Fearow Pk+DrlP/DR,129,35,0
Azumarill B+IB/PR,522,7,7
Feraligatr (Shadow) SC+HC/IB,188,35,0
Kingdra DB+S/Sw,199,35,0
Guzzlord DT+BrS/SlB,415,12,0
Lapras Psy+SpA/IB,354,3,0
Corviknight (Shadow) SdA+AC/Pbk,120,53,0
Furret SkP+Sw/TBl,418,3,0
Kingdra (Shadow) DB+S/Sw,186,26,0
Dragonair (Shadow) DB+Wr/AT,228,26,0
Sableye (Shadow) SC+FoP/DrP,168,35,0
Seismitoad MS+EP/IW,376,39,0
Umbreon Sn+FoP/LR,294,39,0
Medicham PC+IP/DyP,425,21,0
Talonflame I+Fl/BrB,340,3,0
Dragonair DB+AT/DgP,196,44,0
Oinkologne (Female) MSl+BS/TBl,386,3,0
Sliggoo DB+BS/DgP,195,44,0
Sealeo PS+S/BS,139,35,0
Greedent MS+BS/TBl,115,17,0
Sealeo (Shadow) PS+S/BS,139,35,0
Diggersby MS+FiP/ScS,506,7,2
Dusclops H+IP/ShP,365,3,0
Grumpig Psy+DyP/SB,446,3,0
Cradily Ac+RT/GK,295,12,0
Florges FW+CW/DV,409,30,0
Lapras (Shadow) Psy+SpA/IB,396,3,0
Sableye SC+FoP/PG,212,53,0
Wigglytuff Ch+IW/Sw,482,30,0
Dusclops (Shadow) H+IP/ShP,407,3,0
Moltres (Galarian) SkP+Fl/BrB,451,3,0
Blastoise RO+HC/SkB,476,30,0
Clefable FW+M/MM,486,3,0
Mantine WA+Tw/WP,239,12,0
Talonflame (Shadow) I+FmC/Fl,381,3,0
Mandibuzz Sn+FoP/SB,185,39,0
Dewgong IS+IW/DR,302,39,0
Gastrodon MSl+BS/EP,401,3,0
Malamar Psy+SP/FoP,169,35,0
Steelix (Shadow) TF+PsF/Cr,623,3,38
Drapion (Shadow) PSt+Cr/AT,587,3,27
Ninetales (Alolan) PS+WBI/CW,506,3,2
Charjabug VS+XS/D,496,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,26,0
Swampert MS+HC/Eq,194,53,0
Aegislash (Shield) PC+SB/GB,902,7,124
Bastiodon SD+SE/Ft,801,3,93
Marowak (Shadow) MSl+BC/RS,212,53,0
Swampert (Shadow) MS+HC/Eq,242,44,0
Stunfisk (Galarian) MS+RS/Eq,737,3,73
Registeel LO+FC/FB,866,21,113
Stunfisk TS+MB/D,720,3,68
Dusknoir (Shadow) A+DyP/ShP,177,35,0
Hydreigon (Shadow) DB+BrS/Fl,250,26,0
Dunsparce RO+DR/RS,535,7,11
Jumpluff (Shadow) FW+EB/Acr,55,35,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Pelipper WA+WBW/Hu,82,53,0
Melmetal TS+DbI/DyP,659,3,49
Seaking Pk+DR/IW,500,30,0
Turtonator I+BrS/DC,646,3,45
Dondozo W+S/O,379,39,0
Gourgeist (Large) I+SB/SeB,131,35,0
Milotic W+AT/Wr,202,53,0
Morpeko (Full Belly) TS+AuW/PsF,368,53,0
Oranguru Cf+BrS/TBl,176,44,0
Gourgeist (Average) I+SB/SeB,139,35,0
Gourgeist (Super) I+SB/SeB,124,35,0
Hydreigon DB+BrS/Fl,189,26,0
Shelgon DB+Tw/Ft,191,35,0
Samurott FC+HC/Mh,172,35,0
Shelgon (Shadow) DB+Tw/Ft,191,35,0
Doublade SC+SSw/GB,525,3,8
Drapion PSt+Cr/AT,629,3,40
Morgrem SkP+FoP/PR,551,3,16
Castform (Sunny) E+WBF/SoB,730,3,71
Dusknoir A+DyP/ShP,200,53,0
Gourgeist (Small) I+SB/SeB,149,35,0
Crustle FC+XS/RW,217,44,0
Spidops SC+Lu/RT,248,30,0
Toxapex PJ+Bri/SW,733,21,72
Aromatisse FW+Psh/M,160,44,0
Milotic (Shadow) W+AT/Wr,492,3,0
Miltank RO+BS/Tb,436,48,0
Carbink RTh+RS/M,681,7,56
Golisopod FC+XS/AJ,148,35,0
Ludicolo A+WBW/EB,134,53,0
Primeape (Shadow) KC+RF/IP,215,8,0
Aurorus PS+WBI/MeB,509,3,3
Crustle (Shadow) FC+XS/RW,204,35,0
Gligar WA+NS/Dg,179,12,0
Politoed (Shadow) MS+WBW/IB,485,3,0
Togekiss Pk+Psh/AuS,73,35,0
Grumpig (Shadow) Psy+DyP/SB,496,3,0
Lumineon G+AT/SvW,419,3,0
Sylveon FW+Psh/SB,613,3,35
Noctowl WA+SB/Re,217,12,0
Toucannon Pk+BBl/DrlP,130,35,0
Toucannon (Shadow) Pk+BBl/DrlP,130,35,0
Walrein PS+ISp/Eq,172,53,0
Gligar (Shadow) WA+NS/Dg,64,35,0
Sandslash (Alolan) PS+IP/DR,506,3,2
Thievul SkP+NS/PR,185,35,0
Hippowdon SdA+WBR/EP,454,12,0
Lickitung L+BS/PW,346,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,568,3,21
Araquanid BBi+WP/BuB,194,12,0
Cresselia PC+GK/M,278,3,0
Greninja (Shadow) WSh+HC/NS,217,8,0
Swalot MS+Sl/IB,694,3,60
Murkrow (Shadow) Pk+DrlP/FoP,118,35,0
Regidrago DB+DrE/VG,170,44,0
Goodra DB+AT/TP,512,12,4
Linoone SC+Sw/GK,152,35,0
Bellibolt TS+ZC/PbC,691,12,59
Pachirisu VS+HF/TP,724,12,69
Sandslash (Alolan) (Shadow) PS+IP/DR,308,35,0
Steelix TF+PsF/Cr,675,3,54
Zweilous DB+BS/DP,167,35,0
Kommo-o DT+ClS/UH,221,35,0
Lanturn WG+S/Tb,652,3,47
Spiritomb SkP+RT/SB,370,12,0
Araquanid (Shadow) BBi+BuB/WP,213,12,0
Giratina (Altered) (Shadow) DB+DC/SS,443,21,0
Qwilfish (Shadow) PSt+AT/SB,349,26,0
Annihilape LK+RF/IP,189,53,0
Diggersby (Shadow) MS+ScS/FiP,405,48,0
Klefki A+FoP/PR,636,3,42
Ledian RO+DyP/Acr,231,39,0
Marowak MSl+BC/RS,144,53,0
Walrein (Shadow) PS+ISp/Eq,152,35,0
Zweilous (Shadow) DB+BS/DP,207,26,0
Dragalge Ac+AT/O,649,3,46
Dudunsparce RO+BS/DR,420,12,0
Hakamo-o DT+BkB/RT,189,35,0
Pidgeot G+AC/BrB,443,44,0
Samurott (Shadow) FC+HC/Mh,227,35,0
Abomasnow (Shadow) PS+WBI/EB,104,26,0
Metang (Shadow) FC+Psh/GB,240,35,0
Politoed MS+WBW/IB,435,3,0
Dubwool DK+BS/Pbk,382,12,0
Gyarados DB+AT/Tw,140,44,0
Abomasnow PS+WBI/EB,111,35,0
Annihilape (Shadow) C+RF/IP,207,26,0
Hippowdon (Shadow) SdA+WBR/EP,165,35,0
Amoonguss A+FoP/GK,375,3,0
Charjabug (Shadow) VS+XS/D,506,3,2
Metang FC+Psh/GB,255,44,0
Poliwrath MS+IW/DyP,481,30,0
Bronzong Cf+WBW/Pbk,208,44,0
Emolga TS+Acr/D,128,35,0
Raikou TS+WC/AuS,613,3,35
Weezing (Galarian) FW+Sl/BrS,649,3,46
Castform H+WBR/EB,150,26,0
Castform (Rainy) WG+WBW/T,421,3,0
Dartrix Pk+BrB/EB,344,3,0
Dewott FC+AT/XS,177,53,0
Gyarados (Shadow) DB+AT/Tw,123,26,0
Orthworm MSl+RT/Eq,603,57,32
Rapidash (Shadow) I+DR/WC,343,35,0
Blastoise (Shadow) RO+HC/SkB,564,12,20
Tentacruel Ac+Sc/Pbk,772,3,84
Articuno PS+IW/Hu,194,3,0
Dewott (Shadow) FC+AT/XS,212,35,0
Primeape KC+RF/IP,202,35,0
Greninja WSh+HC/NS,204,35,0
Pangoro KC+CC/NS,203,17,0
Cradily (Shadow) Ac+RT/GK,322,12,0
Cetitan PS+ISp/SP,153,35,0
Electrode (Hisuian) TS+WC/EB,204,35,0
Machamp (Shadow) KC+CrC/RS,201,8,0
Qwilfish PSt+AT/SB,353,53,0
Torkoal E+FW/Ov,701,3,62
Gallade (Shadow) PC+CC/LB,182,8,0
Latias DB+AuS/MsB,225,35,0
Aurorus (Shadow) PS+WBI/MeB,262,26,0
Kecleon SkP+TP/DyP,406,3,0
Rufflet Pk+BrB/Fl,338,53,0
Dodrio Pk+DrlP/BrB,431,35,0
Oinkologne MSl+BS/TBl,430,3,0
Solrock Psy+WBF/RS,568,3,21
Wormadam (Trash) SkP+BBu/IH,370,39,0
Dragonite (Shadow) DB+TP/SP,446,35,0
Vespiquen FC+XS/PG,71,53,0
Gogoat VW+LB/RS,75,58,0
Grimmsnarl SkP+FoP/PR,248,44,0
Mightyena (Shadow) SkP+Cr/PF,218,26,0
Nidoqueen MSl+EP/PF,581,3,25
Swanna (Shadow) G+AJ/Fl,111,26,0
Dewgong (Shadow) IS+IW/DR,315,21,0
Machoke (Shadow) KC+CrC/DyP,188,17,0
Swanna G+AJ/Fl,365,3,0
Cetoddle PS+Av/BS,145,35,0
Coalossal FS+RS/FmC,759,3,80
Primarina W+DV/HC,564,3,20
Raichu TS+WC/TBl,337,35,0
Arctibax DB+Av/DC,175,53,0
Claydol MSl+RT/SB,326,48,0
Drampa DB+Sw/DgP,191,26,0
Gliscor WA+ST/Acr,202,3,0
Mawile FW+VG/IH,600,3,31
Amoonguss (Shadow) A+GK/FoP,468,3,0
Bellossom Ac+LB/DG,117,26,0
Klang MSo+VG/Tb,668,3,52
Lunatone Psy+WBI/RS,509,3,3
Marowak (Alolan) (Shadow) FS+SBo/BC,590,3,28
Ledian (Shadow) RO+DyP/Acr,246,3,0
Machamp KC+CrC/RS,213,53,0
Starmie Psy+AJ/PG,225,35,0
Ampharos VS+BrS/TBl,317,44,0
Poliwrath (Shadow) MS+IW/DyP,522,3,7
Qwilfish (Hisuian) PSt+AT/SB,568,3,21
Throh LK+BkB/BS,394,12,0
Amaura (Shadow) PS+WBI/Tb,260,26,0
Marowak (Alolan) FS+BC/SBo,652,3,47
Gallade PC+CC/LB,182,8,0
Latias (Shadow) DB+AuS/MsB,228,35,0
Registeel (Shadow) LO+FC/FB,879,3,117
Tinkatuff FW+PR/FC,772,3,84
Toedscruel MSl+SeB/EP,305,3,0
Hippopotas SdA+RT/BS,434,12,0
Hypno Cf+SB/TP,340,21,0
Blaziken E+AuS/BB,545,3,14
Murkrow Pk+DrlP/FoP,118,35,0
Bastiodon (Shadow) SD+SE/Ft,762,3,81
Samurott (Hisuian) FC+SSw/IW,200,53,0
Venusaur VW+FP/Sl,138,49,0
Cofagrigus SC+SB/Re,412,12,0
Rapidash I+DR/WC,542,3,13
Trumbeak (Shadow) Pk+DrlP/RB,121,35,0
Wartortle WG+AJ/IB,442,30,0
Castform (Snowy) PS+WBI/Bl,421,3,0
Skuntank PJ+Cr/TBl,672,3,53
Ursaring (Shadow) SC+Sw/CC,230,26,0
Urshifu (Single Strike) SkP+BkB/DyP,194,35,0
Hypno (Shadow) Cf+TP/IP,421,3,0
Nidoqueen (Shadow) MSl+EP/PF,506,3,2
Victreebel (Shadow) Ac+LB/SlB,221,26,0
Golbat WA+PF/SB,294,3,0
Blaziken (Shadow) E+AuS/BB,361,26,0
Munchlax Tk+BS/Bd,330,12,0
Overqwil PSt+AT/SB,561,3,19
Piloswine PS+ISp/SE,152,35,0
Runerigus SC+SB/RT,334,12,0
Trumbeak Pk+DrlP/RB,119,35,0
Drifblim H+IW/SB,81,53,0
Kingambit MSo+FoP/IH,577,3,24
Raikou (Shadow) TS+WC/AuS,516,3,5
Slurpuff FW+PR/EB,169,35,0
Togetic FW+HW/DG,357,21,0
Uxie Cf+Sw/T,344,3,0
Ampharos (Shadow) VS+BrS/TBl,379,44,0
Magcargo E+RT/Ov,827,3,101
Spinda SkP+RT/IW,366,21,0
Wailmer RO+Sc/BS,446,12,0
Bellossom (Shadow) Ac+LB/DG,117,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,187,8,0
Dedenne TS+D/PR,827,3,101
Flamigo WA+UH/BrB,394,35,0
Noctowl (Shadow) WA+SA/SB,300,12,0
Palkia (Shadow) DB+AT/DM,290,26,0
Scrafty C+FoP/UH,401,21,0
Snorlax (Shadow) L+BS/SP,454,3,0
Starmie (Shadow) Psy+AJ/PG,225,35,0
Gliscor (Shadow) WA+ST/Acr,73,35,0
Mightyena SkP+Cr/PF,187,44,0
Palossand A+SB/ST,455,3,0
Pidgeot (Shadow) G+AC/BrB,345,44,0
Regirock LO+SE/FB,717,3,67
Snorlax L+BS/SP,363,3,0
Victreebel Ac+LB/SlB,221,26,0
Conkeldurr FPm+DyP/BrS,176,35,0
Mawile (Shadow) FW+VG/IH,512,3,4
Tentacruel (Shadow) Ac+Sc/Pbk,772,3,84
Zeraora VS+PF/WC,516,3,5
Cresselia (Shadow) PC+GK/M,365,3,0
Glalie RO+Av/SB,482,39,0
