Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,257,50,0
Lickilicky RO+BS/SB,623,1,47
Tinkaton FW+GH/Bd,400,24,0
Altaria DB+SA/Ft,678,1,68
Empoleon MSo+HC/DrlP,389,46,0
Altaria (Shadow) DB+SA/Ft,630,1,50
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Quagsire (Shadow) MS+AT/MB,630,24,50
Quagsire MS+AT/MB,591,1,35
Jellicent H+S/SB,448,12,0
Forretress VS+ST/RT,492,57,0
Ninetales E+WBF/EB,575,2,29
Ninetales (Shadow) E+WBF/EB,502,2,1
Feraligatr SC+HC/IB,560,1,23
Forretress (Shadow) VS+ST/RT,421,35,0
Corsola (Galarian) A+NSh/PG,565,8,25
Jumpluff FW+EB/Acr,235,50,0
Clodsire PSt+Eq/SE,497,35,0
Corviknight SdA+AC/Pbk,460,68,0
Fearow Pk+DrlP/DR,586,2,33
Azumarill B+IB/PR,500,7,0
Feraligatr (Shadow) SC+HC/IB,432,50,0
Kingdra DB+S/Sw,657,1,60
Guzzlord DT+BrS/SlB,774,6,105
Lapras Psy+SpA/IB,491,45,0
Corviknight (Shadow) SdA+AC/Pbk,570,46,27
Furret SkP+Sw/TBl,403,61,0
Kingdra (Shadow) DB+S/Sw,748,17,95
Dragonair (Shadow) DB+Wr/AT,772,6,104
Sableye (Shadow) SC+FoP/DrP,793,6,112
Seismitoad MS+EP/IW,560,35,23
Umbreon Sn+FoP/LR,738,1,91
Medicham PC+IP/DyP,607,1,41
Talonflame I+Fl/BrB,664,2,63
Dragonair DB+AT/DgP,821,39,123
Oinkologne (Female) MSl+BS/TBl,374,61,0
Sliggoo DB+BS/DgP,672,1,66
Sealeo PS+S/BS,554,23,21
Greedent MS+BS/TBl,338,50,0
Sealeo (Shadow) PS+S/BS,599,1,38
Diggersby MS+FiP/ScS,691,35,73
Dusclops H+IP/ShP,510,8,4
Grumpig Psy+DyP/SB,539,1,15
Cradily Ac+RT/GK,319,39,0
Florges FW+CW/DV,641,24,54
Lapras (Shadow) Psy+SpA/IB,623,1,47
Sableye SC+FoP/PG,712,28,81
Wigglytuff Ch+IW/Sw,570,1,27
Dusclops (Shadow) H+IP/ShP,568,1,26
Moltres (Galarian) SkP+Fl/BrB,570,50,27
Blastoise RO+HC/SkB,442,23,0
Clefable FW+M/MM,493,35,0
Mantine WA+Tw/WP,547,34,18
Talonflame (Shadow) I+FmC/Fl,706,2,79
Mandibuzz Sn+FoP/SB,712,1,81
Dewgong IS+IW/DR,468,67,0
Gastrodon MSl+BS/EP,369,50,0
Malamar Psy+SP/FoP,672,28,66
Steelix (Shadow) TF+PsF/Cr,714,2,82
Drapion (Shadow) PSt+Cr/AT,654,2,59
Ninetales (Alolan) PS+WBI/CW,685,8,71
Charjabug VS+XS/D,420,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,772,2,104
Swampert MS+HC/Eq,586,24,33
Aegislash (Shield) PC+SB/GB,298,57,0
Bastiodon SD+SE/Ft,657,4,60
Marowak (Shadow) MSl+BC/RS,732,2,89
Swampert (Shadow) MS+HC/Eq,651,2,58
Stunfisk (Galarian) MS+RS/Eq,753,2,97
Registeel LO+FC/FB,480,8,0
Stunfisk TS+MB/D,633,2,51
Dusknoir (Shadow) A+DyP/ShP,706,2,79
Hydreigon (Shadow) DB+BrS/Fl,738,6,91
Dunsparce RO+DR/RS,607,1,41
Jumpluff (Shadow) FW+EB/Acr,235,17,0
Malamar (Shadow) Psy+FoP/SP,769,6,103
Pelipper WA+WBW/Hu,352,50,0
Melmetal TS+DbI/DyP,557,35,22
Seaking Pk+DR/IW,502,1,1
Turtonator I+BrS/DC,704,1,78
Dondozo W+S/O,562,67,24
Gourgeist (Large) I+SB/SeB,331,61,0
Milotic W+AT/Wr,625,1,48
Morpeko (Full Belly) TS+AuW/PsF,510,6,4
Oranguru Cf+BrS/TBl,355,50,0
Gourgeist (Average) I+SB/SeB,343,61,0
Gourgeist (Super) I+SB/SeB,321,61,0
Hydreigon DB+BrS/Fl,814,6,120
Shelgon DB+Tw/Ft,793,39,112
Samurott FC+HC/Mh,615,1,44
Shelgon (Shadow) DB+Tw/Ft,798,6,114
Doublade SC+SSw/GB,643,13,55
Drapion PSt+Cr/AT,659,35,61
Morgrem SkP+FoP/PR,722,17,85
Castform (Sunny) E+WBF/SoB,604,2,40
Dusknoir A+DyP/ShP,607,24,41
Gourgeist (Small) I+SB/SeB,355,61,0
Crustle FC+XS/RW,688,2,72
Spidops SC+Lu/RT,604,8,40
Toxapex PJ+Bri/SW,207,46,0
Aromatisse FW+Psh/M,391,50,0
Milotic (Shadow) W+AT/Wr,620,1,46
Miltank RO+BS/Tb,507,1,3
Carbink RTh+RS/M,649,8,57
Golisopod FC+XS/AJ,581,1,31
Ludicolo A+WBW/EB,268,39,0
Primeape (Shadow) KC+RF/IP,675,6,67
Aurorus PS+WBI/MeB,714,2,82
Crustle (Shadow) FC+XS/RW,646,17,56
Gligar WA+NS/Dg,777,2,106
Politoed (Shadow) MS+WBW/IB,680,1,69
Togekiss Pk+Psh/AuS,630,13,50
Grumpig (Shadow) Psy+DyP/SB,638,13,53
Lumineon G+AT/SvW,607,34,41
Sylveon FW+Psh/SB,575,46,29
Noctowl WA+SB/Re,312,50,0
Toucannon Pk+BBl/DrlP,638,2,53
Toucannon (Shadow) Pk+BBl/DrlP,683,6,70
Walrein PS+ISp/Eq,625,1,48
Gligar (Shadow) WA+NS/Dg,756,2,98
Sandslash (Alolan) PS+IP/DR,568,46,26
Thievul SkP+NS/PR,735,28,90
Hippowdon SdA+WBR/EP,730,2,88
Lickitung L+BS/PW,349,46,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,310,6,0
Araquanid BBi+WP/BuB,505,7,2
Cresselia PC+GK/M,334,57,0
Greninja (Shadow) WSh+HC/NS,819,6,122
Swalot MS+Sl/IB,374,35,0
Murkrow (Shadow) Pk+DrlP/FoP,675,6,67
Regidrago DB+DrE/VG,586,1,33
Goodra DB+AT/TP,465,50,0
Linoone SC+Sw/GK,366,39,0
Bellibolt TS+ZC/PbC,116,66,0
Pachirisu VS+HF/TP,369,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,643,2,55
Steelix TF+PsF/Cr,714,13,82
Zweilous DB+BS/DP,866,6,140
Kommo-o DT+ClS/UH,876,6,144
Lanturn WG+S/Tb,448,12,0
Spiritomb SkP+RT/SB,678,39,68
Araquanid (Shadow) BBi+BuB/WP,586,45,33
Giratina (Altered) (Shadow) DB+DC/SS,625,1,48
Qwilfish (Shadow) PSt+AT/SB,439,13,0
Annihilape LK+RF/IP,717,17,83
Diggersby (Shadow) MS+ScS/FiP,751,2,96
Klefki A+FoP/PR,654,35,59
Ledian RO+DyP/Acr,414,68,0
Marowak MSl+BC/RS,798,2,114
Walrein (Shadow) PS+ISp/Eq,575,1,29
Zweilous (Shadow) DB+BS/DP,850,6,134
Dragalge Ac+AT/O,575,1,29
Dudunsparce RO+BS/DR,607,1,41
Hakamo-o DT+BkB/RT,827,28,125
