Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,29,0
Lickilicky RO+BS/SB,490,6,0
Tinkaton FW+GH/Bd,216,22,0
Altaria DB+SA/Ft,609,17,28
Empoleon MSo+HC/DrlP,364,37,0
Altaria (Shadow) DB+SA/Ft,566,1,17
Empoleon (Shadow) MSo+HC/DrlP,385,29,0
Quagsire (Shadow) MS+AT/MB,462,29,0
Quagsire MS+AT/MB,578,2,20
Jellicent H+S/SB,477,6,0
Forretress VS+ST/RT,648,6,38
Ninetales E+WBF/EB,710,2,54
Ninetales (Shadow) E+WBF/EB,652,2,39
Feraligatr SC+HC/IB,519,21,5
Forretress (Shadow) VS+ST/RT,542,2,11
Corsola (Galarian) A+NSh/PG,381,57,0
Jumpluff FW+EB/Acr,333,45,0
Clodsire PSt+Eq/SE,355,53,0
Corviknight SdA+AC/Pbk,296,45,0
Fearow Pk+DrlP/DR,632,9,34
Azumarill B+IB/PR,204,10,0
Feraligatr (Shadow) SC+HC/IB,236,21,0
Kingdra DB+S/Sw,652,1,39
Guzzlord DT+BrS/SlB,699,1,51
Lapras Psy+SpA/IB,363,25,0
Corviknight (Shadow) SdA+AC/Pbk,323,45,0
Furret SkP+Sw/TBl,456,37,0
Kingdra (Shadow) DB+S/Sw,570,1,18
Dragonair (Shadow) DB+Wr/AT,515,1,4
Sableye (Shadow) SC+FoP/DrP,597,9,25
Seismitoad MS+EP/IW,412,29,0
Umbreon Sn+FoP/LR,493,14,0
Medicham PC+IP/DyP,354,29,0
Talonflame I+Fl/BrB,531,21,8
Dragonair DB+AT/DgP,279,21,0
Oinkologne (Female) MSl+BS/TBl,531,6,8
Sliggoo DB+BS/DgP,500,1,0
Sealeo PS+S/BS,401,29,0
Greedent MS+BS/TBl,485,10,0
Sealeo (Shadow) PS+S/BS,425,21,0
Diggersby MS+FiP/ScS,539,6,10
Dusclops H+IP/ShP,393,33,0
Grumpig Psy+DyP/SB,625,41,32
Cradily Ac+RT/GK,347,53,0
Florges FW+CW/DV,254,2,0
Lapras (Shadow) Psy+SpA/IB,351,1,0
Sableye SC+FoP/PG,625,25,32
Wigglytuff Ch+IW/Sw,159,37,0
Dusclops (Shadow) H+IP/ShP,402,21,0
Moltres (Galarian) SkP+Fl/BrB,362,5,0
Blastoise RO+HC/SkB,442,57,0
Clefable FW+M/MM,129,21,0
Mantine WA+Tw/WP,376,29,0
Talonflame (Shadow) I+FmC/Fl,605,13,27
Mandibuzz Sn+FoP/SB,480,14,0
Dewgong IS+IW/DR,334,37,0
Gastrodon MSl+BS/EP,515,2,4
Malamar Psy+SP/FoP,474,29,0
Steelix (Shadow) TF+PsF/Cr,597,3,25
Drapion (Shadow) PSt+Cr/AT,648,9,38
Ninetales (Alolan) PS+WBI/CW,152,37,0
Charjabug VS+XS/D,539,2,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,21,0
Swampert MS+HC/Eq,542,29,11
Aegislash (Shield) PC+SB/GB,287,26,0
Bastiodon SD+SE/Ft,381,12,0
Marowak (Shadow) MSl+BC/RS,621,25,31
Swampert (Shadow) MS+HC/Eq,492,5,0
Stunfisk (Galarian) MS+RS/Eq,363,14,0
Registeel LO+FC/FB,209,53,0
Stunfisk TS+MB/D,601,10,26
Dusknoir (Shadow) A+DyP/ShP,539,13,10
Hydreigon (Shadow) DB+BrS/Fl,362,17,0
Dunsparce RO+DR/RS,566,2,17
Jumpluff (Shadow) FW+EB/Acr,480,6,0
Malamar (Shadow) Psy+FoP/SP,550,21,13
Pelipper WA+WBW/Hu,546,17,12
Melmetal TS+DbI/DyP,321,37,0
Seaking Pk+DR/IW,478,6,0
Turtonator I+BrS/DC,808,1,79
Dondozo W+S/O,382,37,0
Gourgeist (Large) I+SB/SeB,487,6,0
Milotic W+AT/Wr,442,57,0
Morpeko (Full Belly) TS+AuW/PsF,714,1,55
Oranguru Cf+BrS/TBl,550,2,13
Gourgeist (Average) I+SB/SeB,578,6,20
Gourgeist (Super) I+SB/SeB,625,37,32
Hydreigon DB+BrS/Fl,609,1,28
Shelgon DB+Tw/Ft,252,13,0
Samurott FC+HC/Mh,582,21,21
Shelgon (Shadow) DB+Tw/Ft,272,5,0
Doublade SC+SSw/GB,386,37,0
Drapion PSt+Cr/AT,427,29,0
Morgrem SkP+FoP/PR,214,37,0
Castform (Sunny) E+WBF/SoB,718,2,56
Dusknoir A+DyP/ShP,601,33,26
Gourgeist (Small) I+SB/SeB,605,2,27
Crustle FC+XS/RW,408,13,0
Spidops SC+Lu/RT,419,10,0
Toxapex PJ+Bri/SW,550,2,13
Aromatisse FW+Psh/M,125,21,0
Milotic (Shadow) W+AT/Wr,671,25,44
Miltank RO+BS/Tb,593,2,24
Carbink RTh+RS/M,226,22,0
Golisopod FC+XS/AJ,472,29,0
Ludicolo A+WBW/EB,675,37,45
Primeape (Shadow) KC+RF/IP,679,1,46
Aurorus PS+WBI/MeB,378,9,0
Crustle (Shadow) FC+XS/RW,334,17,0
Gligar WA+NS/Dg,546,2,12
Politoed (Shadow) MS+WBW/IB,546,29,12
Togekiss Pk+Psh/AuS,265,6,0
Grumpig (Shadow) Psy+DyP/SB,503,25,1
Lumineon G+AT/SvW,511,2,3
Sylveon FW+Psh/SB,234,6,0
Noctowl WA+SB/Re,404,37,0
Toucannon Pk+BBl/DrlP,467,9,0
Toucannon (Shadow) Pk+BBl/DrlP,361,21,0
Walrein PS+ISp/Eq,383,9,0
Gligar (Shadow) WA+NS/Dg,617,33,30
Sandslash (Alolan) PS+IP/DR,296,17,0
Thievul SkP+NS/PR,472,17,0
Hippowdon SdA+WBR/EP,485,37,0
Lickitung L+BS/PW,539,2,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,176,37,0
Araquanid BBi+WP/BuB,546,2,12
Cresselia PC+GK/M,325,53,0
Greninja (Shadow) WSh+HC/NS,746,1,63
Swalot MS+Sl/IB,394,37,0
Murkrow (Shadow) Pk+DrlP/FoP,531,1,8
Regidrago DB+DrE/VG,228,13,0
Goodra DB+AT/TP,695,1,50
Linoone SC+Sw/GK,539,2,10
Bellibolt TS+ZC/PbC,656,2,40
Pachirisu VS+HF/TP,640,2,36
Sandslash (Alolan) (Shadow) PS+IP/DR,208,21,0
Steelix TF+PsF/Cr,609,0,28
Zweilous DB+BS/DP,558,1,15
Kommo-o DT+ClS/UH,283,13,0
Lanturn WG+S/Tb,636,2,35
Spiritomb SkP+RT/SB,456,25,0
Araquanid (Shadow) BBi+BuB/WP,523,2,6
Giratina (Altered) (Shadow) DB+DC/SS,220,56,0
Qwilfish (Shadow) PSt+AT/SB,589,1,23
Annihilape LK+RF/IP,617,29,30
Diggersby (Shadow) MS+ScS/FiP,578,2,20
Klefki A+FoP/PR,158,37,0
Ledian RO+DyP/Acr,373,45,0
Marowak MSl+BC/RS,392,33,0
Walrein (Shadow) PS+ISp/Eq,107,44,0
Zweilous (Shadow) DB+BS/DP,296,17,0
Dragalge Ac+AT/O,785,1,73
Dudunsparce RO+BS/DR,585,2,22
Hakamo-o DT+BkB/RT,710,1,54
Pidgeot G+AC/BrB,404,5,0
Samurott (Shadow) FC+HC/Mh,511,1,3
Abomasnow (Shadow) PS+WBI/EB,178,9,0
Metang (Shadow) FC+Psh/GB,325,29,0
Politoed MS+WBW/IB,503,2,1
Dubwool DK+BS/Pbk,484,6,0
Gyarados DB+AT/Tw,235,21,0
Abomasnow PS+WBI/EB,440,17,0
Annihilape (Shadow) C+RF/IP,535,1,9
Hippowdon (Shadow) SdA+WBR/EP,554,25,14
Amoonguss A+FoP/GK,451,57,0
Charjabug (Shadow) VS+XS/D,667,17,43
