Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,238,42,0
Lickilicky RO+BS/SB,573,2,17
Tinkaton FW+GH/Bd,255,28,0
Altaria DB+SA/Ft,438,7,0
Empoleon MSo+HC/DrlP,168,77,0
Altaria (Shadow) DB+SA/Ft,496,7,0
Empoleon (Shadow) MSo+HC/DrlP,426,14,0
Quagsire (Shadow) MS+AT/MB,170,9,0
Quagsire MS+AT/MB,177,77,0
Jellicent H+S/SB,547,7,11
Forretress VS+ST/RT,320,14,0
Ninetales E+WBF/EB,242,9,0
Ninetales (Shadow) E+WBF/EB,613,28,26
Feraligatr SC+HC/IB,534,2,8
Forretress (Shadow) VS+ST/RT,164,9,0
Corsola (Galarian) A+NSh/PG,752,2,58
Jumpluff FW+EB/Acr,218,14,0
Clodsire PSt+Eq/SE,769,2,62
Corviknight SdA+AC/Pbk,591,2,21
Fearow Pk+DrlP/DR,451,14,0
Azumarill B+IB/PR,314,30,0
Feraligatr (Shadow) SC+HC/IB,416,14,0
Kingdra DB+S/Sw,300,14,0
Guzzlord DT+BrS/SlB,224,28,0
Lapras Psy+SpA/IB,643,0,33
Corviknight (Shadow) SdA+AC/Pbk,552,2,12
Furret SkP+Sw/TBl,371,28,0
Kingdra (Shadow) DB+S/Sw,343,14,0
Dragonair (Shadow) DB+Wr/AT,421,14,0
Sableye (Shadow) SC+FoP/DrP,396,14,0
Seismitoad MS+EP/IW,347,28,0
Umbreon Sn+FoP/LR,573,9,17
Medicham PC+IP/DyP,297,14,0
Talonflame I+Fl/BrB,734,28,54
Dragonair DB+AT/DgP,354,14,0
Oinkologne (Female) MSl+BS/TBl,347,28,0
Sliggoo DB+BS/DgP,289,14,0
Sealeo PS+S/BS,482,21,0
Greedent MS+BS/TBl,138,9,0
Sealeo (Shadow) PS+S/BS,354,42,0
Diggersby MS+FiP/ScS,730,2,53
Dusclops H+IP/ShP,700,2,46
Grumpig Psy+DyP/SB,465,28,0
Cradily Ac+RT/GK,496,2,0
Florges FW+CW/DV,272,14,0
Lapras (Shadow) Psy+SpA/IB,521,7,5
Sableye SC+FoP/PG,556,2,13
Wigglytuff Ch+IW/Sw,248,0,0
Dusclops (Shadow) H+IP/ShP,656,2,36
Moltres (Galarian) SkP+Fl/BrB,656,2,36
Blastoise RO+HC/SkB,496,7,0
Clefable FW+M/MM,272,14,0
Mantine WA+Tw/WP,268,42,0
Talonflame (Shadow) I+FmC/Fl,700,28,46
Mandibuzz Sn+FoP/SB,517,44,4
Dewgong IS+IW/DR,423,21,0
Gastrodon MSl+BS/EP,169,63,0
Malamar Psy+SP/FoP,384,28,0
Steelix (Shadow) TF+PsF/Cr,218,9,0
Drapion (Shadow) PSt+Cr/AT,334,14,0
Ninetales (Alolan) PS+WBI/CW,556,2,13
Charjabug VS+XS/D,146,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,2,5
Swampert MS+HC/Eq,430,28,0
Aegislash (Shield) PC+SB/GB,926,0,98
Bastiodon SD+SE/Ft,682,2,42
Marowak (Shadow) MSl+BC/RS,480,14,0
Swampert (Shadow) MS+HC/Eq,235,23,0
Stunfisk (Galarian) MS+RS/Eq,578,2,18
Registeel LO+FC/FB,886,2,89
Stunfisk TS+MB/D,177,9,0
Dusknoir (Shadow) A+DyP/ShP,756,0,59
Hydreigon (Shadow) DB+BrS/Fl,159,9,0
Dunsparce RO+DR/RS,543,2,10
Jumpluff (Shadow) FW+EB/Acr,245,14,0
Malamar (Shadow) Psy+FoP/SP,474,28,0
Pelipper WA+WBW/Hu,365,42,0
Melmetal TS+DbI/DyP,167,9,0
Seaking Pk+DR/IW,293,28,0
Turtonator I+BrS/DC,617,2,27
Dondozo W+S/O,443,21,0
Gourgeist (Large) I+SB/SeB,418,14,0
Milotic W+AT/Wr,297,28,0
Morpeko (Full Belly) TS+AuW/PsF,233,9,0
Oranguru Cf+BrS/TBl,713,2,49
Gourgeist (Average) I+SB/SeB,426,14,0
Gourgeist (Super) I+SB/SeB,406,14,0
Hydreigon DB+BrS/Fl,133,9,0
Shelgon DB+Tw/Ft,349,14,0
Samurott FC+HC/Mh,352,14,0
Shelgon (Shadow) DB+Tw/Ft,394,14,0
Doublade SC+SSw/GB,821,0,74
Drapion PSt+Cr/AT,595,2,22
Morgrem SkP+FoP/PR,285,28,0
Castform (Sunny) E+WBF/SoB,678,2,41
Dusknoir A+DyP/ShP,721,14,51
Gourgeist (Small) I+SB/SeB,439,14,0
Crustle FC+XS/RW,265,9,0
Spidops SC+Lu/RT,786,2,66
Toxapex PJ+Bri/SW,372,21,0
Aromatisse FW+Psh/M,552,2,12
Milotic (Shadow) W+AT/Wr,381,42,0
Miltank RO+BS/Tb,306,28,0
Carbink RTh+RS/M,630,2,30
Golisopod FC+XS/AJ,115,49,0
Ludicolo A+WBW/EB,279,28,0
Primeape (Shadow) KC+RF/IP,219,35,0
Aurorus PS+WBI/MeB,448,28,0
Crustle (Shadow) FC+XS/RW,508,0,2
Gligar WA+NS/Dg,416,28,0
Politoed (Shadow) MS+WBW/IB,578,7,18
Togekiss Pk+Psh/AuS,330,14,0
Grumpig (Shadow) Psy+DyP/SB,856,0,82
Lumineon G+AT/SvW,470,7,0
Sylveon FW+Psh/SB,292,14,0
Noctowl WA+SB/Re,713,2,49
Toucannon Pk+BBl/DrlP,682,14,42
Toucannon (Shadow) Pk+BBl/DrlP,604,14,24
Walrein PS+ISp/Eq,586,7,20
Gligar (Shadow) WA+NS/Dg,552,28,12
Sandslash (Alolan) PS+IP/DR,348,14,0
Thievul SkP+NS/PR,530,2,7
Hippowdon SdA+WBR/EP,433,14,0
Lickitung L+BS/PW,786,2,66
Weezing (Galarian) (Shadow) FW+Sl/BrS,185,9,0
Araquanid BBi+WP/BuB,209,14,0
Cresselia PC+GK/M,334,42,0
Greninja (Shadow) WSh+HC/NS,373,14,0
Swalot MS+Sl/IB,543,2,10
Murkrow (Shadow) Pk+DrlP/FoP,314,23,0
Regidrago DB+DrE/VG,319,14,0
Goodra DB+AT/TP,316,14,0
Linoone SC+Sw/GK,376,28,0
Bellibolt TS+ZC/PbC,630,2,30
Pachirisu VS+HF/TP,257,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,14,0
Steelix TF+PsF/Cr,341,28,0
Zweilous DB+BS/DP,110,9,0
Kommo-o DT+ClS/UH,278,28,0
Lanturn WG+S/Tb,517,0,4
Spiritomb SkP+RT/SB,656,2,36
Araquanid (Shadow) BBi+BuB/WP,77,35,0
Giratina (Altered) (Shadow) DB+DC/SS,560,7,14
Qwilfish (Shadow) PSt+AT/SB,455,14,0
Annihilape LK+RF/IP,175,9,0
Diggersby (Shadow) MS+ScS/FiP,353,14,0
Klefki A+FoP/PR,752,2,58
Ledian RO+DyP/Acr,287,28,0
Marowak MSl+BC/RS,256,63,0
Walrein (Shadow) PS+ISp/Eq,159,77,0
Zweilous (Shadow) DB+BS/DP,132,9,0
Dragalge Ac+AT/O,349,42,0
Dudunsparce RO+BS/DR,521,2,5
Hakamo-o DT+BkB/RT,225,14,0
Pidgeot G+AC/BrB,176,23,0
Samurott (Shadow) FC+HC/Mh,136,49,0
Abomasnow (Shadow) PS+WBI/EB,374,14,0
Metang (Shadow) FC+Psh/GB,582,14,19
Politoed MS+WBW/IB,665,7,38
Dubwool DK+BS/Pbk,324,14,0
Gyarados DB+AT/Tw,380,14,0
Abomasnow PS+WBI/EB,314,14,0
Annihilape (Shadow) C+RF/IP,132,21,0
Hippowdon (Shadow) SdA+WBR/EP,278,9,0
Amoonguss A+FoP/GK,466,7,0
Charjabug (Shadow) VS+XS/D,115,21,0
Metang FC+Psh/GB,422,14,0
Poliwrath MS+IW/DyP,208,14,0
Bronzong Cf+WBW/Pbk,700,2,46
Emolga TS+Acr/D,196,9,0
Raikou TS+WC/AuS,211,9,0
Weezing (Galarian) FW+Sl/BrS,159,9,0
Castform H+WBR/EB,356,28,0
Castform (Rainy) WG+WBW/T,604,7,24
Dartrix Pk+BrB/EB,318,42,0
Dewott FC+AT/XS,325,14,0
Gyarados (Shadow) DB+AT/Tw,454,14,0
Orthworm MSl+RT/Eq,647,2,34
Rapidash (Shadow) I+DR/WC,669,14,39
Blastoise (Shadow) RO+HC/SkB,357,28,0
Tentacruel Ac+Sc/Pbk,477,7,0
Articuno PS+IW/Hu,613,2,26
Dewott (Shadow) FC+AT/XS,126,49,0
Primeape KC+RF/IP,353,0,0
Greninja WSh+HC/NS,556,2,13
Pangoro KC+CC/NS,278,0,0
Cradily (Shadow) Ac+RT/GK,682,2,42
Cetitan PS+ISp/SP,403,28,0
Electrode (Hisuian) TS+WC/EB,330,14,0
Machamp (Shadow) KC+CrC/RS,407,0,0
Qwilfish PSt+AT/SB,378,14,0
Torkoal E+FW/Ov,630,2,30
Gallade (Shadow) PC+CC/LB,283,9,0
Latias DB+AuS/MsB,485,14,0
Aurorus (Shadow) PS+WBI/MeB,769,28,62
Kecleon SkP+TP/DyP,734,2,54
Rufflet Pk+BrB/Fl,578,2,18
Dodrio Pk+DrlP/BrB,259,23,0
Oinkologne MSl+BS/TBl,383,28,0
Solrock Psy+WBF/RS,839,14,78
Wormadam (Trash) SkP+BBu/IH,713,2,49
Dragonite (Shadow) DB+TP/SP,560,28,14
Vespiquen FC+XS/PG,314,14,0
Gogoat VW+LB/RS,321,14,0
Grimmsnarl SkP+FoP/PR,349,28,0
Mightyena (Shadow) SkP+Cr/PF,556,2,13
Nidoqueen MSl+EP/PF,539,2,9
Swanna (Shadow) G+AJ/Fl,406,0,0
Dewgong (Shadow) IS+IW/DR,299,28,0
Machoke (Shadow) KC+CrC/DyP,356,0,0
Swanna G+AJ/Fl,376,28,0
Cetoddle PS+Av/BS,526,2,6
Coalossal FS+RS/FmC,752,42,58
Primarina W+DV/HC,682,2,42
Raichu TS+WC/TBl,478,14,0
Arctibax DB+Av/DC,341,28,0
Claydol MSl+RT/SB,613,2,26
