Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,769,1,75
Abomasnow (Shadow) PS+WBI/EB,737,1,66
Absol PC+BrS/Mh,726,1,63
Absol (Shadow) PC+BrS/Mh,690,1,53
Accelgor WSh+BBu/AS,809,1,86
Accelgor (Shadow) WSh+EB/BBu,758,1,72
Aegislash (Shield) PC+SB/GB,561,2,17
Aerodactyl DB+RS/EP,629,1,36
Aerodactyl (Shadow) DB+RS/EP,571,1,20
Aggron DT+RT/T,557,3,16
Aggron (Shadow) DT+RT/T,553,18,15
Aipom A+Sw/AA,791,33,81
Aipom (Shadow) A+Sw/AA,794,9,82
Alakazam PC+FiP/SB,690,1,53
Alakazam (Shadow) PC+FiP/SB,640,1,39
Alomomola W+HP/Bl,325,49,0
Altaria DB+SA/Ft,812,17,87
Altaria (Shadow) DB+SA/Ft,816,1,88
Amaura PS+WBI/Tb,830,1,92
Amaura (Shadow) PS+WBI/Tb,809,1,86
Ambipom A+AA/Re,758,17,72
Ambipom (Shadow) A+AA/LS,712,1,59
Amoonguss A+GK/FoP,589,2,25
Amoonguss (Shadow) A+GK/FoP,528,41,8
Ampharos VS+BrS/TBl,683,25,51
Ampharos (Shadow) VS+BrS/TBl,672,9,48
Annihilape LK+RF/IP,339,25,0
Annihilape (Shadow) C+RF/IP,317,1,0
Anorith StB+AJ/AP,780,1,78
Anorith (Shadow) StB+AJ/AP,726,1,63
Appletun A+EB/O,597,2,27
Araquanid BBi+WP/BuB,589,41,25
Araquanid (Shadow) BBi+BuB/WP,730,17,64
Arbok Ac+DP/SW,751,41,70
Arbok (Shadow) Ac+DP/SW,838,17,94
Arboliva ML+EP/TBl,553,17,15
Arcanine FF+WC/PsF,730,1,64
Arcanine (Hisuian) Sn+WC/RS,884,1,107
Arcanine (Shadow) FF+WC/PsF,705,1,57
Archen WA+AP/Cr,856,1,99
Archen (Shadow) WA+AP/Cr,798,56,83
Archeops WA+AP/Cr,856,1,99
Archeops (Shadow) WA+AP/Cr,798,56,83
Arctibax DB+Av/DC,845,1,96
Ariados PSt+Lu/TBl,830,1,92
Armaldo FC+RB/Li,780,1,78
Armaldo (Shadow) FC+RB/Li,751,1,70
Armarouge I+Psh/HW,733,1,65
Aromatisse FW+Psh/M,694,57,54
Aron MSo+RT/BS,514,3,4
Aron (Shadow) MSo+RT/BS,460,18,0
Articuno PS+IW/Hu,877,1,105
Articuno (Galarian) PC+Fl/BrB,827,1,91
Articuno (Shadow) PS+TAx/Hu,856,1,99
Audino ZH+BS/DV,798,26,83
Aurorus PS+WBI/MeB,827,1,91
Aurorus (Shadow) PS+WBI/MeB,805,1,85
Avalugg IF+Av/BS,856,1,99
Avalugg (Hisuian) PS+RS/IW,863,9,101
Axew Scr+AT/DC,805,1,85
Axew (Shadow) IT+AT/DC,751,1,70
Azelf Cf+Sw/FS,787,1,80
Azumarill B+IB/PR,607,26,30
Banette SC+SB/DG,726,1,63
Banette (Shadow) SC+SB/DG,654,1,43
Barbaracle FC+CrC/SE,443,17,0
Basculin WG+AT/AJ,604,9,29
Bastiodon SD+SE/Ft,500,20,0
Bastiodon (Shadow) SD+SE/Ft,500,27,0
Baxcalibur DB+GlR/Av,834,1,93
Bayleef ML+AP/EB,618,2,33
Bayleef (Shadow) ML+AP/EB,597,49,27
Beartic PS+IP/Li,784,1,79
Beautifly Inf+AC/SvW,884,48,107
Beedrill PSt+XS/DR,535,1,10
Beedrill (Shadow) PSt+XS/DR,300,48,0
Beheeyem Cf+RS/DP,787,17,80
Bellibolt TS+ZC/PbC,422,57,0
Bellossom Ac+LB/DG,658,41,44
Bellossom (Shadow) Ac+LB/DG,730,17,64
