Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,12,0
Lickilicky RO+BS/SB,712,4,59
Tinkaton FW+GH/Bd,180,40,0
Altaria DB+SA/Ft,311,16,0
Empoleon MSo+HC/DrlP,535,0,10
Altaria (Shadow) DB+SA/Ft,286,44,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Quagsire (Shadow) MS+AT/MB,245,64,0
Quagsire MS+AT/MB,539,4,11
Jellicent H+S/SB,493,16,0
Forretress VS+ST/RT,269,76,0
Ninetales E+WBF/EB,313,44,0
Ninetales (Shadow) E+WBF/EB,622,0,34
Feraligatr SC+HC/IB,539,0,11
Forretress (Shadow) VS+ST/RT,199,60,0
Corsola (Galarian) A+NSh/PG,406,24,0
Jumpluff FW+EB/Acr,339,4,0
Clodsire PSt+Eq/SE,640,4,39
Corviknight SdA+AC/Pbk,236,80,0
Fearow Pk+DrlP/DR,514,0,4
Azumarill B+IB/PR,387,12,0
Feraligatr (Shadow) SC+HC/IB,292,36,0
Kingdra DB+S/Sw,589,0,25
Guzzlord DT+BrS/SlB,111,76,0
Lapras Psy+SpA/IB,679,0,50
Corviknight (Shadow) SdA+AC/Pbk,170,60,0
Furret SkP+Sw/TBl,525,0,7
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,240,40,0
Sableye (Shadow) SC+FoP/DrP,316,0,0
Seismitoad MS+EP/IW,490,12,0
Umbreon Sn+FoP/LR,115,100,0
Medicham PC+IP/DyP,230,68,0
Talonflame I+Fl/BrB,281,40,0
Dragonair DB+AT/DgP,287,36,0
Oinkologne (Female) MSl+BS/TBl,629,0,36
Sliggoo DB+BS/DgP,285,36,0
Sealeo PS+S/BS,658,0,44
Greedent MS+BS/TBl,550,12,14
Sealeo (Shadow) PS+S/BS,226,40,0
Diggersby MS+FiP/ScS,593,8,26
Dusclops H+IP/ShP,481,20,0
Grumpig Psy+DyP/SB,386,20,0
Cradily Ac+RT/GK,528,12,8
Florges FW+CW/DV,195,24,0
Lapras (Shadow) Psy+SpA/IB,661,0,45
Sableye SC+FoP/PG,228,40,0
Wigglytuff Ch+IW/Sw,372,20,0
Dusclops (Shadow) H+IP/ShP,273,56,0
Moltres (Galarian) SkP+Fl/BrB,185,48,0
Blastoise RO+HC/SkB,586,0,24
Clefable FW+M/MM,258,40,0
Mantine WA+Tw/WP,268,68,0
