Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,30,0
Lickilicky RO+BS/SB,556,5,19
Tinkaton FW+GH/Bd,791,85,98
Altaria DB+SA/Ft,235,15,0
Empoleon MSo+HC/DrlP,886,90,130
Altaria (Shadow) DB+SA/Ft,253,15,0
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Quagsire (Shadow) MS+AT/MB,381,10,0
Quagsire MS+AT/MB,535,5,12
Jellicent H+S/SB,580,5,27
Forretress VS+ST/RT,687,5,63
Ninetales E+WBF/EB,432,25,0
Ninetales (Shadow) E+WBF/EB,886,90,130
Feraligatr SC+HC/IB,532,5,11
Forretress (Shadow) VS+ST/RT,672,15,58
Corsola (Galarian) A+NSh/PG,619,5,40
Jumpluff FW+EB/Acr,71,30,0
Clodsire PSt+Eq/SE,869,35,124
Corviknight SdA+AC/Pbk,410,5,0
Fearow Pk+DrlP/DR,185,40,0
Azumarill B+IB/PR,744,5,82
Feraligatr (Shadow) SC+HC/IB,408,0,0
Kingdra DB+S/Sw,381,40,0
Guzzlord DT+BrS/SlB,460,15,0
Lapras Psy+SpA/IB,553,5,18
Corviknight (Shadow) SdA+AC/Pbk,266,60,0
Furret SkP+Sw/TBl,471,5,0
Kingdra (Shadow) DB+S/Sw,432,30,0
Dragonair (Shadow) DB+Wr/AT,440,30,0
Sableye (Shadow) SC+FoP/DrP,360,0,0
Seismitoad MS+EP/IW,598,15,33
Umbreon Sn+FoP/LR,547,25,16
Medicham PC+IP/DyP,436,25,0
Talonflame I+Fl/BrB,429,25,0
Dragonair DB+AT/DgP,397,10,0
Oinkologne (Female) MSl+BS/TBl,440,15,0
Sliggoo DB+BS/DgP,351,10,0
Sealeo PS+S/BS,434,15,0
Greedent MS+BS/TBl,389,5,0
Sealeo (Shadow) PS+S/BS,366,40,0
Diggersby MS+FiP/ScS,633,5,45
Dusclops H+IP/ShP,523,5,8
Grumpig Psy+DyP/SB,458,5,0
Cradily Ac+RT/GK,309,15,0
Florges FW+CW/DV,454,25,0
Lapras (Shadow) Psy+SpA/IB,463,5,0
Sableye SC+FoP/PG,392,50,0
Wigglytuff Ch+IW/Sw,535,25,12
Dusclops (Shadow) H+IP/ShP,388,15,0
Moltres (Galarian) SkP+Fl/BrB,411,25,0
Blastoise RO+HC/SkB,636,25,46
Clefable FW+M/MM,502,15,1
Mantine WA+Tw/WP,272,25,0
Talonflame (Shadow) I+FmC/Fl,455,5,0
Mandibuzz Sn+FoP/SB,297,20,0
Dewgong IS+IW/DR,589,5,30
Gastrodon MSl+BS/EP,452,5,0
Malamar Psy+SP/FoP,489,5,0
Steelix (Shadow) TF+PsF/Cr,663,5,55
Drapion (Shadow) PSt+Cr/AT,886,90,130
Ninetales (Alolan) PS+WBI/CW,517,15,6
Charjabug VS+XS/D,633,15,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,0,0
Swampert MS+HC/Eq,627,5,43
Aegislash (Shield) PC+SB/GB,898,70,134
Bastiodon SD+SE/Ft,803,5,102
Marowak (Shadow) MSl+BC/RS,492,5,0
Swampert (Shadow) MS+HC/Eq,535,5,12
Stunfisk (Galarian) MS+RS/Eq,833,15,112
Registeel LO+FC/FB,875,25,126
Stunfisk TS+MB/D,755,5,86
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Hydreigon (Shadow) DB+BrS/Fl,469,25,0
Dunsparce RO+DR/RS,738,5,80
Jumpluff (Shadow) FW+EB/Acr,71,30,0
Malamar (Shadow) Psy+FoP/SP,442,10,0
Pelipper WA+WBW/Hu,291,5,0
Melmetal TS+DbI/DyP,910,100,138
Seaking Pk+DR/IW,550,25,17
Turtonator I+BrS/DC,797,100,100
Dondozo W+S/O,619,5,40
Gourgeist (Large) I+SB/SeB,213,0,0
Milotic W+AT/Wr,461,5,0
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Oranguru Cf+BrS/TBl,457,15,0
Gourgeist (Average) I+SB/SeB,226,0,0
Gourgeist (Super) I+SB/SeB,201,0,0
Hydreigon DB+BrS/Fl,396,20,0
Shelgon DB+Tw/Ft,502,5,1
Samurott FC+HC/Mh,375,0,0
Shelgon (Shadow) DB+Tw/Ft,414,0,0
Doublade SC+SSw/GB,779,90,94
Drapion PSt+Cr/AT,690,100,64
Morgrem SkP+FoP/PR,589,5,30
Castform (Sunny) E+WBF/SoB,755,5,86
