Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,308,40,0
Lickilicky RO+BS/SB,601,40,26
Tinkaton FW+GH/Bd,511,2,3
Altaria DB+SA/Ft,333,40,0
Empoleon MSo+HC/DrlP,546,0,12
Altaria (Shadow) DB+SA/Ft,369,37,0
Empoleon (Shadow) MSo+HC/DrlP,527,31,7
Quagsire (Shadow) MS+AT/MB,648,22,38
Quagsire MS+AT/MB,593,34,24
Jellicent H+S/SB,461,3,0
Forretress VS+ST/RT,332,31,0
Ninetales E+WBF/EB,210,38,0
Ninetales (Shadow) E+WBF/EB,257,38,0
Feraligatr SC+HC/IB,531,19,8
Forretress (Shadow) VS+ST/RT,367,31,0
Corsola (Galarian) A+NSh/PG,377,6,0
Jumpluff FW+EB/Acr,593,12,24
Clodsire PSt+Eq/SE,471,39,0
Corviknight SdA+AC/Pbk,503,12,1
Fearow Pk+DrlP/DR,419,19,0
Azumarill B+IB/PR,527,2,7
Feraligatr (Shadow) SC+HC/IB,789,44,74
Kingdra DB+S/Sw,750,9,64
Guzzlord DT+BrS/SlB,867,41,94
Lapras Psy+SpA/IB,660,0,41
Corviknight (Shadow) SdA+AC/Pbk,286,22,0
Furret SkP+Sw/TBl,597,15,25
Kingdra (Shadow) DB+S/Sw,789,41,74
Dragonair (Shadow) DB+Wr/AT,781,44,72
Sableye (Shadow) SC+FoP/DrP,464,13,0
Seismitoad MS+EP/IW,867,19,94
Umbreon Sn+FoP/LR,773,17,70
Medicham PC+IP/DyP,640,37,36
Talonflame I+Fl/BrB,129,11,0
Dragonair DB+AT/DgP,660,46,41
Oinkologne (Female) MSl+BS/TBl,628,37,33
Sliggoo DB+BS/DgP,632,15,34
Sealeo PS+S/BS,597,40,25
Greedent MS+BS/TBl,695,0,50
Sealeo (Shadow) PS+S/BS,613,21,29
Diggersby MS+FiP/ScS,402,34,0
Dusclops H+IP/ShP,546,6,12
Grumpig Psy+DyP/SB,804,35,78
Cradily Ac+RT/GK,886,21,99
Florges FW+CW/DV,570,2,18
Lapras (Shadow) Psy+SpA/IB,554,27,14
Sableye SC+FoP/PG,742,19,62
Wigglytuff Ch+IW/Sw,699,2,51
Dusclops (Shadow) H+IP/ShP,333,25,0
Moltres (Galarian) SkP+Fl/BrB,664,15,42
Blastoise RO+HC/SkB,671,18,44
Clefable FW+M/MM,707,0,53
Mantine WA+Tw/WP,554,2,14
Talonflame (Shadow) I+FmC/Fl,129,11,0
Mandibuzz Sn+FoP/SB,570,2,18
Dewgong IS+IW/DR,664,0,42
Gastrodon MSl+BS/EP,664,28,42
Malamar Psy+SP/FoP,859,4,92
Steelix (Shadow) TF+PsF/Cr,480,37,0
Drapion (Shadow) PSt+Cr/AT,671,7,44
Ninetales (Alolan) PS+WBI/CW,531,2,8
Charjabug VS+XS/D,601,18,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,460,6,0
Swampert MS+HC/Eq,660,19,41
Aegislash (Shield) PC+SB/GB,485,42,0
Bastiodon SD+SE/Ft,640,2,36
Marowak (Shadow) MSl+BC/RS,648,19,38
Swampert (Shadow) MS+HC/Eq,578,10,20
Stunfisk (Galarian) MS+RS/Eq,479,21,0
Registeel LO+FC/FB,652,33,39
Stunfisk TS+MB/D,511,0,3
Dusknoir (Shadow) A+DyP/ShP,427,22,0
Hydreigon (Shadow) DB+BrS/Fl,871,51,95
Dunsparce RO+DR/RS,648,0,38
Jumpluff (Shadow) FW+EB/Acr,566,3,17
Malamar (Shadow) Psy+FoP/SP,894,42,101
Pelipper WA+WBW/Hu,386,25,0
Melmetal TS+DbI/DyP,458,40,0
Seaking Pk+DR/IW,648,55,38
Turtonator I+BrS/DC,172,17,0
Dondozo W+S/O,636,0,35
Gourgeist (Large) I+SB/SeB,319,32,0
Milotic W+AT/Wr,589,18,23
Morpeko (Full Belly) TS+AuW/PsF,855,17,91
Oranguru Cf+BrS/TBl,851,41,90
Gourgeist (Average) I+SB/SeB,317,32,0
Gourgeist (Super) I+SB/SeB,302,32,0
Hydreigon DB+BrS/Fl,843,10,88
Shelgon DB+Tw/Ft,746,12,63
Samurott FC+HC/Mh,765,50,68
Shelgon (Shadow) DB+Tw/Ft,781,44,72
Doublade SC+SSw/GB,301,34,0
Drapion PSt+Cr/AT,753,19,65
Morgrem SkP+FoP/PR,621,6,31
Castform (Sunny) E+WBF/SoB,222,38,0
Dusknoir A+DyP/ShP,422,31,0
Gourgeist (Small) I+SB/SeB,341,32,0
Crustle FC+XS/RW,750,9,64
Spidops SC+Lu/RT,609,3,28
Toxapex PJ+Bri/SW,664,2,42
Aromatisse FW+Psh/M,660,9,41
Milotic (Shadow) W+AT/Wr,671,49,44
Miltank RO+BS/Tb,667,33,43
Carbink RTh+RS/M,452,42,0
Golisopod FC+XS/AJ,757,3,66
Ludicolo A+WBW/EB,789,31,74
Primeape (Shadow) KC+RF/IP,448,7,0
Aurorus PS+WBI/MeB,503,28,1
Crustle (Shadow) FC+XS/RW,773,37,70
Gligar WA+NS/Dg,374,46,0
Politoed (Shadow) MS+WBW/IB,707,53,53
Togekiss Pk+Psh/AuS,426,3,0
Grumpig (Shadow) Psy+DyP/SB,824,16,83
Lumineon G+AT/SvW,613,24,29
Sylveon FW+Psh/SB,628,0,33
Noctowl WA+SB/Re,546,2,12
Toucannon Pk+BBl/DrlP,434,15,0
Toucannon (Shadow) Pk+BBl/DrlP,439,3,0
Walrein PS+ISp/Eq,531,40,8
Gligar (Shadow) WA+NS/Dg,374,34,0
Sandslash (Alolan) PS+IP/DR,613,0,29
Thievul SkP+NS/PR,734,32,60
Hippowdon SdA+WBR/EP,496,28,0
Lickitung L+BS/PW,609,0,28
Weezing (Galarian) (Shadow) FW+Sl/BrS,570,0,18
Araquanid BBi+WP/BuB,578,8,20
Cresselia PC+GK/M,863,18,93
Greninja (Shadow) WSh+HC/NS,878,51,97
Swalot MS+Sl/IB,710,21,54
Murkrow (Shadow) Pk+DrlP/FoP,742,19,62
Regidrago DB+DrE/VG,632,25,34
Goodra DB+AT/TP,636,9,35
Linoone SC+Sw/GK,640,28,36
Bellibolt TS+ZC/PbC,769,37,69
Pachirisu VS+HF/TP,601,0,26
Sandslash (Alolan) (Shadow) PS+IP/DR,585,0,22
Steelix TF+PsF/Cr,424,0,0
Zweilous DB+BS/DP,804,35,78
Kommo-o DT+ClS/UH,593,0,24
Lanturn WG+S/Tb,671,0,44
Spiritomb SkP+RT/SB,593,25,24
Araquanid (Shadow) BBi+BuB/WP,609,3,28
Giratina (Altered) (Shadow) DB+DC/SS,411,37,0
