Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,253,15,0
Altaria DB+M/Ft,506,30,2
Ninetales (Shadow) E+WBF/EB,534,1,11
Cramorant Pk+Dve/Fl,528,11,9
Tinkaton FW+GH/Bd,397,4,0
Mimikyu SC+SS/PR,718,1,70
Corviknight SdA+AC/IH,426,4,0
Corsola (Galarian) A+NSh/PG,787,4,92
Altaria (Shadow) DB+M/Ft,621,1,39
Corviknight (Shadow) SdA+AC/IH,410,1,0
Florges FW+CW/M,693,1,62
Quagsire (Shadow) MS+AT/SE,609,4,35
Ninetales E+WBF/EB,621,1,39
Quagsire MS+AT/SE,403,27,0
Thievul SkP+NS/IW,488,37,0
Araquanid Inf+WP/MrC,393,14,0
Clodsire PSt+Eq/SE,281,37,0
Sableye (Shadow) SC+FoP/DrP,565,4,21
Marowak MSl+BC/RS,432,40,0
Stunfisk TS+MB/D,479,0,0
Vigoroth Scr+BS/Bd,444,11,0
Jellicent H+S/SB,643,4,46
Empoleon MSo+HC/DrlP,290,28,0
Empoleon (Shadow) MSo+HC/DrlP,360,28,0
Fearow Pk+DrlP/DR,403,38,0
Mantine WA+Tw/WP,506,17,2
Snorlax Psy+BS/Eq,390,24,0
Umbreon Sn+DP/LR,394,10,0
Araquanid (Shadow) Inf+WP/MrC,492,4,0
Feraligatr SC+HC/IB,550,1,16
Annihilape LK+RF/IP,485,1,0
Azumarill B+IB/PR,434,0,0
Deoxys (Defense) LK+PB/Tb,625,4,40
Electrode (Hisuian) TS+WC/EB,334,41,0
Rillaboom Scr+DrB/EP,298,28,0
Sableye SC+FoP/PG,625,4,40
Vigoroth (Shadow) Scr+BkB/RS,320,38,0
Annihilape (Shadow) LK+RF/IP,489,28,0
Lapras Psy+SpA/IB,438,14,0
Snorlax (Shadow) Psy+BS/SP,286,51,0
Charjabug VS+XS/D,550,1,16
Malamar Psy+SP/FoP,323,41,0
Furret SkP+Sw/TBl,475,50,0
Guzzlord DT+BrS/SlB,445,37,0
Malamar (Shadow) Psy+FoP/SP,338,28,0
Carbink RTh+RS/M,341,3,0
Charjabug (Shadow) VS+XS/D,416,41,0
Forretress (Shadow) VS+ST/RT,531,17,10
Dondozo W+S/O,390,14,0
Hippowdon SdA+WBR/EP,433,14,0
Mandibuzz Sn+DP/SB,480,10,0
Morpeko (Full Belly) TS+AuW/PsF,343,25,0
Forretress VS+ST/RT,543,13,14
Medicham PC+IP/DyP,315,28,0
Jumpluff FW+EB/Acr,375,14,0
Hydreigon (Shadow) DB+BrS/Fl,422,38,0
Kingdra DB+S/Sw,625,1,40
Blastoise Bi+HC/SkB,446,14,0
Diggersby MS+FiP/ScS,431,23,0
Feraligatr (Shadow) SC+HC/IB,376,28,0
Hippowdon (Shadow) SdA+WBR/EP,625,1,40
Kingdra (Shadow) DB+S/Sw,377,28,0
Lapras (Shadow) Psy+SpA/IB,671,1,55
Turtonator I+BrS/DC,606,1,34
Pachirisu VS+Tb/TP,390,27,0
Cradily Ac+RT/GK,423,4,0
Dragonair (Shadow) DB+Wr/AT,401,28,0
Ninetales (Alolan) PS+WBI/CW,575,1,24
Dewgong IS+IW/DR,581,0,26
Dusclops (Shadow) H+IP/ShP,690,4,61
Moltres (Galarian) SkP+Fl/BrB,593,24,30
Spidops SC+Lu/RT,600,0,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,388,28,0
Doublade SC+SSw/IH,543,4,14
Dusknoir (Shadow) A+DyP/ShP,568,28,22
Dusclops H+IP/ShP,756,4,82
Marowak (Shadow) MSl+BC/RS,460,1,0
Swampert MS+HC/Eq,470,1,0
Swampert (Shadow) MS+HC/Eq,323,15,0
Aegislash (Shield) PC+SB/GB,399,43,0
Jumpluff (Shadow) FW+EB/Acr,470,4,0
Dunsparce Bi+DR/RS,575,10,24
Seismitoad MS+EP/IW,444,1,0
Talonflame I+Fl/BrB,448,28,0
Dragonair DB+AT/DgP,584,1,27
Stunfisk (Galarian) MS+RS/Eq,337,17,0
Steelix (Shadow) TF+PsF/Cr,396,17,0
Gourgeist (Large) I+SB/SeB,587,4,28
Registeel LO+FC/FB,325,17,0
Gourgeist (Super) I+SB/SeB,600,4,32
Grumpig Psy+DyP/SB,537,1,12
Shelgon (Shadow) DB+Tw/Ft,378,28,0
Clefable FW+M/MM,472,1,0
Dusknoir A+DyP/ShP,631,1,42
Gourgeist (Average) I+SB/SeB,587,14,28
Oranguru Cf+BrS/TBl,422,37,0
Regidrago DB+DrE/VG,587,1,28
Sealeo PS+S/BS,452,1,0
Drapion (Shadow) PSt+Cr/AT,326,38,0
Muk (Alolan) PJ+BrS/IP,476,37,0
Wartortle Bi+AJ/IB,446,40,0
Gourgeist (Small) I+SB/SeB,587,1,28
Hydreigon DB+BrS/Fl,353,38,0
Talonflame (Shadow) I+FmC/Fl,593,15,30
Samurott FC+HC/Mh,338,28,0
Seaking Pk+DR/IW,553,0,17
