Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,212,1,0
Altaria DB+M/Ft,562,26,17
Ninetales (Shadow) E+WBF/EB,645,2,40
Cramorant Pk+Dve/Fl,613,2,31
Tinkaton FW+GH/Bd,216,2,0
Mimikyu SC+SS/PR,558,7,16
Corviknight SdA+AC/IH,336,30,0
Corsola (Galarian) A+NSh/PG,660,3,44
Altaria (Shadow) DB+M/Ft,857,2,98
Corviknight (Shadow) SdA+AC/IH,376,30,0
Florges FW+CW/M,431,30,0
Quagsire (Shadow) MS+AT/SE,354,29,0
Ninetales E+WBF/EB,708,2,57
Quagsire MS+AT/SE,322,30,0
Thievul SkP+NS/IW,492,30,0
Araquanid Inf+WP/MrC,565,3,18
Clodsire PSt+Eq/SE,353,3,0
Sableye (Shadow) SC+FoP/DrP,624,2,34
Marowak MSl+BC/RS,496,10,0
Stunfisk TS+MB/D,380,6,0
Vigoroth Scr+BS/Bd,479,6,0
Jellicent H+S/SB,697,6,54
Empoleon MSo+HC/DrlP,475,2,0
Empoleon (Shadow) MSo+HC/DrlP,344,13,0
Fearow Pk+DrlP/DR,572,2,20
Mantine WA+Tw/WP,479,30,0
Snorlax Psy+BS/Eq,377,14,0
Umbreon Sn+DP/LR,278,34,0
Araquanid (Shadow) Inf+WP/MrC,540,18,11
Feraligatr SC+HC/IB,642,2,39
Annihilape LK+RF/IP,296,22,0
Azumarill B+IB/PR,547,0,13
Deoxys (Defense) LK+PB/Tb,514,2,4
Electrode (Hisuian) TS+WC/EB,503,22,1
Rillaboom Scr+DrB/EP,391,37,0
Sableye SC+FoP/PG,416,30,0
Vigoroth (Shadow) Scr+BkB/RS,493,10,0
Annihilape (Shadow) LK+RF/IP,289,21,0
Lapras Psy+SpA/IB,483,34,0
Snorlax (Shadow) Psy+BS/SP,243,1,0
Charjabug VS+XS/D,635,2,37
Malamar Psy+SP/FoP,241,1,0
Furret SkP+Sw/TBl,580,2,22
Guzzlord DT+BrS/SlB,430,22,0
Malamar (Shadow) Psy+FoP/SP,143,40,0
Carbink RTh+RS/M,269,11,0
Charjabug (Shadow) VS+XS/D,558,2,16
Forretress (Shadow) VS+ST/RT,518,3,5
Dondozo W+S/O,374,18,0
Hippowdon SdA+WBR/EP,529,14,8
Mandibuzz Sn+DP/SB,420,34,0
Morpeko (Full Belly) TS+AuW/PsF,283,1,0
Forretress VS+ST/RT,496,7,0
Medicham PC+IP/DyP,106,40,0
Jumpluff FW+EB/Acr,460,30,0
Hydreigon (Shadow) DB+BrS/Fl,370,17,0
Kingdra DB+S/Sw,385,37,0
Blastoise Bi+HC/SkB,476,6,0
Diggersby MS+FiP/ScS,387,22,0
Feraligatr (Shadow) SC+HC/IB,583,2,23
Hippowdon (Shadow) SdA+WBR/EP,338,13,0
Kingdra (Shadow) DB+S/Sw,372,9,0
Lapras (Shadow) Psy+SpA/IB,572,2,20
Turtonator I+BrS/DC,708,2,57
Pachirisu VS+Tb/TP,390,30,0
Cradily Ac+RT/GK,465,3,0
Dragonair (Shadow) DB+Wr/AT,565,2,18
Ninetales (Alolan) PS+WBI/CW,664,2,45
Dewgong IS+IW/DR,620,38,33
Dusclops (Shadow) H+IP/ShP,751,2,69
Moltres (Galarian) SkP+Fl/BrB,824,2,89
Spidops SC+Lu/RT,689,42,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,2,28
Doublade SC+SSw/IH,334,37,0
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Dusclops H+IP/ShP,594,3,26
Marowak (Shadow) MSl+BC/RS,368,37,0
Swampert MS+HC/Eq,378,25,0
Swampert (Shadow) MS+HC/Eq,408,25,0
Aegislash (Shield) PC+SB/GB,464,23,0
Jumpluff (Shadow) FW+EB/Acr,493,22,0
Dunsparce Bi+DR/RS,410,30,0
Seismitoad MS+EP/IW,580,2,22
Talonflame I+Fl/BrB,854,2,97
Dragonair DB+AT/DgP,318,17,0
Stunfisk (Galarian) MS+RS/Eq,343,18,0
Steelix (Shadow) TF+PsF/Cr,428,22,0
Gourgeist (Large) I+SB/SeB,635,2,37
Registeel LO+FC/FB,205,21,0
Gourgeist (Super) I+SB/SeB,638,2,38
Grumpig Psy+DyP/SB,340,9,0
Shelgon (Shadow) DB+Tw/Ft,810,2,85
Clefable FW+M/MM,445,30,0
Dusknoir A+DyP/ShP,316,21,0
Gourgeist (Average) I+SB/SeB,635,2,37
Oranguru Cf+BrS/TBl,631,2,36
Regidrago DB+DrE/VG,352,29,0
Sealeo PS+S/BS,627,26,35
Drapion (Shadow) PSt+Cr/AT,495,14,0
Muk (Alolan) PJ+BrS/IP,442,30,0
Wartortle Bi+AJ/IB,420,30,0
Gourgeist (Small) I+SB/SeB,635,2,37
Hydreigon DB+BrS/Fl,554,2,15
Talonflame (Shadow) I+FmC/Fl,824,2,89
Samurott FC+HC/Mh,477,2,0
Seaking Pk+DR/IW,642,18,39
Castform (Sunny) E+WBF/SoB,711,6,58
Goodra DB+AT/TP,380,37,0
Wigglytuff Ch+IW/Sw,507,3,2
Gligar (Shadow) WA+NS/Dg,642,2,39
Miltank RO+BS/HH,406,34,0
Bellibolt TS+ZC/PbC,357,33,0
Oinkologne (Female) TD+BS/TBl,401,34,0
Toxapex Bi+Bri/SW,518,0,5
Drapion PSt+Cr/AT,474,22,0
Muk (Alolan) (Shadow) PJ+BrS/IP,540,14,11
Shelgon DB+Tw/Ft,547,2,13
Persian Scr+NS/PG,500,6,0
Aromatisse FW+M/Psh,467,22,0
Pelipper WA+WBW/Hu,671,2,47
Morgrem SkP+FoP/PR,493,14,0
Walrein PS+ISp/Eq,613,10,31
Cresselia PC+GK/M,671,3,47
Politoed (Shadow) MS+WBW/IB,667,14,46
Torkoal E+FW/Ov,480,2,0
Milotic W+AT/Wr,496,10,0
Murkrow (Shadow) Pk+DrlP/FoP,325,1,0
Greninja (Shadow) WSh+HC/BrS,343,9,0
Lickilicky RO+BS/SB,393,34,0
Piloswine PS+ISp/HH,321,17,0
Sliggoo DB+BS/DgP,347,37,0
Gligar WA+NS/Dg,572,3,20
Orthworm MSl+RT/IH,401,2,0
Steelix TF+PsF/Cr,388,22,0
Wartortle (Shadow) Bi+AJ/IB,492,6,0
Klefki A+FoP/DK,503,0,1
Toucannon Pk+BBl/DrlP,562,2,17
Politoed MS+WBW/IB,467,2,0
Spiritomb SkP+RT/SB,355,30,0
Toucannon (Shadow) Pk+BBl/DrlP,459,9,0
Sandslash (Alolan) PS+IP/DR,400,30,0
Walrein (Shadow) PS+ISp/Eq,565,2,18
Crustle FC+XS/RW,256,13,0
Houndoom (Shadow) I+FoP/TBl,343,1,0
Milotic (Shadow) W+AT/Wr,366,37,0
Cofagrigus SC+SB/EB,682,6,50
Ledian RO+DyP/Acr,569,2,19
Persian (Shadow) Scr+NS/PG,500,6,0
Swalot Inf+Sl/IB,374,34,0
