Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,637,17,42
Lickilicky RO+BS/SB,581,7,25
Tinkaton FW+GH/Bd,354,7,0
Altaria DB+SA/Ft,438,8,0
Empoleon MSo+HC/DrlP,266,35,0
Altaria (Shadow) DB+SA/Ft,594,8,29
Empoleon (Shadow) MSo+HC/DrlP,303,35,0
Quagsire (Shadow) MS+AT/MB,813,8,96
Quagsire MS+AT/MB,764,7,81
Jellicent H+S/SB,542,7,13
Forretress VS+ST/RT,484,7,0
Ninetales E+WBF/EB,341,53,0
Ninetales (Shadow) E+WBF/EB,357,17,0
Feraligatr SC+HC/IB,392,26,0
Forretress (Shadow) VS+ST/RT,607,7,33
Corsola (Galarian) A+NSh/PG,392,35,0
Jumpluff FW+EB/Acr,591,8,28
Clodsire PSt+Eq/SE,399,7,0
Corviknight SdA+AC/Pbk,380,43,0
Fearow Pk+DrlP/DR,443,35,0
Azumarill B+IB/PR,403,25,0
Feraligatr (Shadow) SC+HC/IB,260,9,0
Kingdra DB+S/Sw,656,8,48
Guzzlord DT+BrS/SlB,542,8,13
Lapras Psy+SpA/IB,270,17,0
Corviknight (Shadow) SdA+AC/Pbk,413,16,0
Furret SkP+Sw/TBl,633,17,41
Kingdra (Shadow) DB+S/Sw,601,35,31
Dragonair (Shadow) DB+Wr/AT,699,17,61
Sableye (Shadow) SC+FoP/DrP,529,0,9
Seismitoad MS+EP/IW,295,35,0
Umbreon Sn+FoP/LR,575,7,23
Medicham PC+IP/DyP,436,26,0
Talonflame I+Fl/BrB,325,8,0
Dragonair DB+AT/DgP,653,8,47
Oinkologne (Female) MSl+BS/TBl,751,7,77
Sliggoo DB+BS/DgP,666,8,51
Sealeo PS+S/BS,327,53,0
Greedent MS+BS/TBl,666,7,51
Sealeo (Shadow) PS+S/BS,354,35,0
Diggersby MS+FiP/ScS,562,7,19
Dusclops H+IP/ShP,296,44,0
Grumpig Psy+DyP/SB,522,7,7
Cradily Ac+RT/GK,340,8,0
Florges FW+CW/DV,617,8,36
Lapras (Shadow) Psy+SpA/IB,192,18,0
Sableye SC+FoP/PG,460,53,0
Wigglytuff Ch+IW/Sw,552,7,16
Dusclops (Shadow) H+IP/ShP,337,44,0
Moltres (Galarian) SkP+Fl/BrB,334,8,0
Blastoise RO+HC/SkB,624,7,38
Clefable FW+M/MM,513,8,4
Mantine WA+Tw/WP,601,7,31
Talonflame (Shadow) I+FmC/Fl,381,8,0
Mandibuzz Sn+FoP/SB,529,7,9
Dewgong IS+IW/DR,257,35,0
Gastrodon MSl+BS/EP,777,7,85
Malamar Psy+SP/FoP,594,8,29
Steelix (Shadow) TF+PsF/Cr,412,52,0
Drapion (Shadow) PSt+Cr/AT,461,53,0
Ninetales (Alolan) PS+WBI/CW,308,17,0
Charjabug VS+XS/D,594,7,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,45,0
Swampert MS+HC/Eq,761,8,80
Aegislash (Shield) PC+SB/GB,230,34,0
Bastiodon SD+SE/Ft,158,34,0
Marowak (Shadow) MSl+BC/RS,702,8,62
Swampert (Shadow) MS+HC/Eq,722,8,68
Stunfisk (Galarian) MS+RS/Eq,325,25,0
Registeel LO+FC/FB,399,6,0
Stunfisk TS+MB/D,409,7,0
Dusknoir (Shadow) A+DyP/ShP,503,8,1
Hydreigon (Shadow) DB+BrS/Fl,578,8,24
Dunsparce RO+DR/RS,522,7,7
Jumpluff (Shadow) FW+EB/Acr,526,8,8
Malamar (Shadow) Psy+FoP/SP,503,0,1
Pelipper WA+WBW/Hu,360,26,0
Melmetal TS+DbI/DyP,458,43,0
Seaking Pk+DR/IW,329,53,0
Turtonator I+BrS/DC,482,8,0
Dondozo W+S/O,725,7,69
Gourgeist (Large) I+SB/SeB,601,0,31
Milotic W+AT/Wr,699,7,61
Morpeko (Full Belly) TS+AuW/PsF,440,35,0
Oranguru Cf+BrS/TBl,653,7,47
Gourgeist (Average) I+SB/SeB,601,0,31
Gourgeist (Super) I+SB/SeB,601,0,31
Hydreigon DB+BrS/Fl,624,8,38
Shelgon DB+Tw/Ft,479,53,0
Samurott FC+HC/Mh,643,8,44
Shelgon (Shadow) DB+Tw/Ft,673,17,53
Doublade SC+SSw/GB,490,16,0
Drapion PSt+Cr/AT,588,8,27
Morgrem SkP+FoP/PR,620,9,37
Castform (Sunny) E+WBF/SoB,448,8,0
Dusknoir A+DyP/ShP,575,8,23
Gourgeist (Small) I+SB/SeB,650,35,46
Crustle FC+XS/RW,373,53,0
Spidops SC+Lu/RT,699,8,61
Toxapex PJ+Bri/SW,207,53,0
Aromatisse FW+Psh/M,673,8,53
Milotic (Shadow) W+AT/Wr,633,8,41
Miltank RO+BS/Tb,679,7,55
Carbink RTh+RS/M,230,34,0
Golisopod FC+XS/AJ,774,8,84
Ludicolo A+WBW/EB,830,26,101
Primeape (Shadow) KC+RF/IP,594,9,29
Aurorus PS+WBI/MeB,213,8,0
Crustle (Shadow) FC+XS/RW,256,9,0
Gligar WA+NS/Dg,653,7,47
Politoed (Shadow) MS+WBW/IB,399,35,0
Togekiss Pk+Psh/AuS,542,8,13
Grumpig (Shadow) Psy+DyP/SB,424,53,0
Lumineon G+AT/SvW,591,7,28
Sylveon FW+Psh/SB,617,8,36
Noctowl WA+SB/Re,428,8,0
Toucannon Pk+BBl/DrlP,264,9,0
Toucannon (Shadow) Pk+BBl/DrlP,329,9,0
Walrein PS+ISp/Eq,188,9,0
Gligar (Shadow) WA+NS/Dg,607,8,33
Sandslash (Alolan) PS+IP/DR,220,17,0
Thievul SkP+NS/PR,624,8,38
Hippowdon SdA+WBR/EP,614,8,35
Lickitung L+BS/PW,446,52,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,26,0
Araquanid BBi+WP/BuB,797,17,91
Cresselia PC+GK/M,601,7,31
Greninja (Shadow) WSh+HC/NS,810,8,95
Swalot MS+Sl/IB,263,44,0
Murkrow (Shadow) Pk+DrlP/FoP,509,8,3
Regidrago DB+DrE/VG,450,53,0
Goodra DB+AT/TP,647,8,45
Linoone SC+Sw/GK,673,17,53
Bellibolt TS+ZC/PbC,357,16,0
Pachirisu VS+HF/TP,433,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,40,45,0
Steelix TF+PsF/Cr,420,6,0
Zweilous DB+BS/DP,705,0,63
Kommo-o DT+ClS/UH,679,8,55
Lanturn WG+S/Tb,565,6,20
Spiritomb SkP+RT/SB,604,8,32
Araquanid (Shadow) BBi+BuB/WP,656,8,48
Giratina (Altered) (Shadow) DB+DC/SS,669,8,52
Qwilfish (Shadow) PSt+AT/SB,292,45,0
Annihilape LK+RF/IP,702,8,62
Diggersby (Shadow) MS+ScS/FiP,660,7,49
Klefki A+FoP/PR,478,52,0
Ledian RO+DyP/Acr,395,53,0
Marowak MSl+BC/RS,741,7,74
Walrein (Shadow) PS+ISp/Eq,48,45,0
Zweilous (Shadow) DB+BS/DP,673,8,53
Dragalge Ac+AT/O,362,53,0
Dudunsparce RO+BS/DR,633,17,41
Hakamo-o DT+BkB/RT,862,8,111
Pidgeot G+AC/BrB,327,8,0
Samurott (Shadow) FC+HC/Mh,633,0,41
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Metang (Shadow) FC+Psh/GB,352,8,0
Politoed MS+WBW/IB,604,8,32
Dubwool DK+BS/Pbk,718,7,67
Gyarados DB+AT/Tw,594,8,29
Abomasnow PS+WBI/EB,489,8,0
Annihilape (Shadow) C+RF/IP,598,8,30
Hippowdon (Shadow) SdA+WBR/EP,555,8,17
Amoonguss A+FoP/GK,647,8,45
Charjabug (Shadow) VS+XS/D,542,8,13
Metang FC+Psh/GB,395,25,0
Poliwrath MS+IW/DyP,448,35,0
Bronzong Cf+WBW/Pbk,433,43,0
Emolga TS+Acr/D,324,44,0
Raikou TS+WC/AuS,336,35,0
Weezing (Galarian) FW+Sl/BrS,336,26,0
Castform H+WBR/EB,601,7,31
Castform (Rainy) WG+WBW/T,669,17,52
Dartrix Pk+BrB/EB,262,9,0
Dewott FC+AT/XS,620,8,37
Gyarados (Shadow) DB+AT/Tw,725,35,69
Orthworm MSl+RT/Eq,471,33,0
Rapidash (Shadow) I+DR/WC,308,45,0
Blastoise (Shadow) RO+HC/SkB,578,8,24
Tentacruel Ac+Sc/Pbk,581,7,25
Articuno PS+IW/Hu,253,17,0
Dewott (Shadow) FC+AT/XS,601,0,31
Primeape KC+RF/IP,650,8,46
Greninja WSh+HC/NS,846,8,106
Pangoro KC+CC/NS,830,8,101
Cradily (Shadow) Ac+RT/GK,413,8,0
Cetitan PS+ISp/SP,49,45,0
Electrode (Hisuian) TS+WC/EB,373,35,0
Machamp (Shadow) KC+CrC/RS,676,18,54
Qwilfish PSt+AT/SB,418,53,0
Torkoal E+FW/Ov,292,35,0
Gallade (Shadow) PC+CC/LB,754,9,78
Latias DB+AuS/MsB,591,8,28
Aurorus (Shadow) PS+WBI/MeB,45,45,0
Kecleon SkP+TP/DyP,653,7,47
Rufflet Pk+BrB/Fl,223,9,0
Dodrio Pk+DrlP/BrB,290,9,0
Oinkologne MSl+BS/TBl,732,8,71
Solrock Psy+WBF/RS,268,35,0
Wormadam (Trash) SkP+BBu/IH,656,7,48
Dragonite (Shadow) DB+TP/SP,728,8,70
Vespiquen FC+XS/PG,633,8,41
Gogoat VW+LB/RS,745,26,75
Grimmsnarl SkP+FoP/PR,676,26,54
Mightyena (Shadow) SkP+Cr/PF,660,17,49
Nidoqueen MSl+EP/PF,637,7,42
Swanna (Shadow) G+AJ/Fl,279,18,0
Dewgong (Shadow) IS+IW/DR,299,8,0
Machoke (Shadow) KC+CrC/DyP,800,8,92
Swanna G+AJ/Fl,421,35,0
Cetoddle PS+Av/BS,180,0,0
Coalossal FS+RS/FmC,305,7,0
Primarina W+DV/HC,777,9,85
Raichu TS+WC/TBl,342,35,0
Arctibax DB+Av/DC,251,9,0
Claydol MSl+RT/SB,581,52,25
Drampa DB+Sw/DgP,620,26,37
Gliscor WA+ST/Acr,344,44,0
Mawile FW+VG/IH,478,16,0
Amoonguss (Shadow) A+GK/FoP,722,0,68
Bellossom Ac+LB/DG,696,0,60
Klang MSo+VG/Tb,440,43,0
Lunatone Psy+WBI/RS,258,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,364,53,0
Ledian (Shadow) RO+DyP/Acr,458,53,0
Machamp KC+CrC/RS,718,8,67
Starmie Psy+AJ/PG,617,0,36
Ampharos VS+BrS/TBl,633,7,41
Poliwrath (Shadow) MS+IW/DyP,683,17,56
Qwilfish (Hisuian) PSt+AT/SB,454,53,0
Throh LK+BkB/BS,787,0,88
Amaura (Shadow) PS+WBI/Tb,45,45,0
Marowak (Alolan) FS+BC/SBo,571,7,22
Gallade PC+CC/LB,931,8,132
Latias (Shadow) DB+AuS/MsB,555,17,17
Registeel (Shadow) LO+FC/FB,311,7,0
Tinkatuff FW+PR/FC,355,16,0
Toedscruel MSl+SeB/EP,869,8,113
Hippopotas SdA+RT/BS,424,53,0
Hypno Cf+SB/TP,624,25,38
Blaziken E+AuS/BB,399,0,0
Murkrow Pk+DrlP/FoP,601,8,31
Bastiodon (Shadow) SD+SE/Ft,133,8,0
Samurott (Hisuian) FC+SSw/IW,469,53,0
Venusaur VW+FP/Sl,738,8,73
Cofagrigus SC+SB/Re,472,8,0
Rapidash I+DR/WC,441,53,0
