Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,238,46,0
Lickilicky RO+BS/SB,300,46,0
Tinkaton FW+GH/Bd,628,12,33
Altaria DB+SA/Ft,76,48,0
Empoleon MSo+HC/DrlP,463,46,0
Altaria (Shadow) DB+SA/Ft,86,48,0
Empoleon (Shadow) MSo+HC/DrlP,491,30,0
Quagsire (Shadow) MS+AT/MB,242,46,0
Quagsire MS+AT/MB,347,28,0
Jellicent H+S/SB,387,46,0
Forretress VS+ST/RT,496,44,0
Ninetales E+WBF/EB,63,32,0
Ninetales (Shadow) E+WBF/EB,71,32,0
Feraligatr SC+HC/IB,464,30,0
Forretress (Shadow) VS+ST/RT,480,12,0
Corsola (Galarian) A+NSh/PG,284,46,0
Jumpluff FW+EB/Acr,515,12,4
Clodsire PSt+Eq/SE,312,12,0
Corviknight SdA+AC/Pbk,601,12,26
Fearow Pk+DrlP/DR,667,14,43
Azumarill B+IB/PR,570,44,18
Feraligatr (Shadow) SC+HC/IB,593,30,24
Kingdra DB+S/Sw,381,46,0
Guzzlord DT+BrS/SlB,303,62,0
Lapras Psy+SpA/IB,574,12,19
Corviknight (Shadow) SdA+AC/Pbk,466,46,0
Furret SkP+Sw/TBl,574,12,19
Kingdra (Shadow) DB+S/Sw,470,46,0
Dragonair (Shadow) DB+Wr/AT,444,62,0
Sableye (Shadow) SC+FoP/DrP,432,30,0
Seismitoad MS+EP/IW,246,46,0
Umbreon Sn+FoP/LR,381,44,0
Medicham PC+IP/DyP,322,46,0
Talonflame I+Fl/BrB,222,64,0
Dragonair DB+AT/DgP,377,62,0
Oinkologne (Female) MSl+BS/TBl,625,12,32
Sliggoo DB+BS/DgP,488,12,0
Sealeo PS+S/BS,566,62,17
Greedent MS+BS/TBl,777,12,71
Sealeo (Shadow) PS+S/BS,675,30,45
Diggersby MS+FiP/ScS,158,14,0
Dusclops H+IP/ShP,337,62,0
Grumpig Psy+DyP/SB,356,46,0
Cradily Ac+RT/GK,475,44,0
Florges FW+CW/DV,640,12,36
Lapras (Shadow) Psy+SpA/IB,636,46,35
Sableye SC+FoP/PG,376,30,0
Wigglytuff Ch+IW/Sw,652,62,39
Dusclops (Shadow) H+IP/ShP,398,62,0
Moltres (Galarian) SkP+Fl/BrB,671,30,44
Blastoise RO+HC/SkB,527,12,7
Clefable FW+M/MM,640,62,36
Mantine WA+Tw/WP,703,30,52
Talonflame (Shadow) I+FmC/Fl,266,64,0
