Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,776,5,69
Abomasnow (Shadow) PS+WBI/EB,748,15,62
Absol PC+BrS/Mh,624,5,31
Absol (Shadow) PC+BrS/Mh,556,5,14
Accelgor WSh+BBu/AS,740,5,60
Accelgor (Shadow) WSh+BBu/EB,700,15,50
Aegislash (Shield) PC+SB/GB,320,15,0
Aerodactyl DB+RS/EP,429,15,0
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Aggron DT+RT/T,564,35,16
Aggron (Shadow) DT+RT/T,904,5,101
Aipom A+Sw/AA,560,0,15
Aipom (Shadow) A+Sw/AA,451,35,0
Alakazam PC+FiP/SB,219,40,0
Alakazam (Shadow) PC+FiP/SB,263,40,0
Alomomola W+HP/Bl,233,25,0
Altaria DB+SA/Ft,322,0,0
Altaria (Shadow) DB+SA/Ft,391,0,0
Amaura PS+WBI/Tb,688,0,47
Amaura (Shadow) PS+WBI/Tb,652,0,38
Ambipom A+AA/Re,520,0,5
Ambipom (Shadow) A+AA/LS,479,25,0
Amoonguss A+GK/FoP,520,0,5
Amoonguss (Shadow) A+GK/FoP,500,15,0
Ampharos VS+BrS/TBl,472,35,0
Ampharos (Shadow) VS+BrS/TBl,620,5,30
Annihilape LK+RF/CC,736,5,59
Annihilape (Shadow) C+RF/IP,664,5,41
Anorith StB+AJ/AP,652,5,38
Anorith (Shadow) StB+AJ/CP,576,15,19
Appletun A+SeB/O,363,5,0
Araquanid BBi+WP/BuB,616,10,29
Arbok Ac+DP/SW,588,0,22
Arbok (Shadow) Ac+DP/SW,560,25,15
Arboliva ML+EP/TBl,532,0,8
Arcanine FF+WC/PsF,592,0,23
Arcanine (Hisuian) Sn+WC/RS,524,35,6
Arcanine (Shadow) FF+WC/PsF,520,25,5
Archen WA+AP/Cr,536,5,9
Archen (Shadow) WA+AP/Cr,172,40,0
Archeops WA+AP/Cr,536,5,9
Archeops (Shadow) WA+AP/Cr,169,40,0
Arctibax DB+Av/DC,496,35,0
Ariados PSt+Lu/TBl,852,5,88
Armaldo FC+RB/Li,700,15,50
Armaldo (Shadow) FC+RB/Li,668,5,42
Armarouge I+Psh/HW,732,5,58
Aromatisse Ch+Psh/M,696,0,49
Aron MSo+RT/BS,624,0,31
Aron (Shadow) MSo+RT/BS,876,5,94
Articuno PS+IW/Hu,620,25,30
Articuno (Galarian) PC+Fl/BrB,548,5,12
Articuno (Shadow) PS+TAx/Hu,804,5,76
Audino ZH+BS/DV,616,0,29
Aurorus PS+WBI/MeB,317,15,0
Aurorus (Shadow) PS+WBI/MeB,384,15,0
Avalugg IF+Av/BS,736,0,59
Avalugg (Hisuian) PS+RS/IW,572,0,18
Axew Scr+AT/DC,700,25,50
Azelf Cf+Sw/FS,784,5,71
Azumarill B+IB/PR,397,10,0
Banette SC+SB/DG,378,5,0
Banette (Shadow) SC+SB/DG,452,5,0
Barbaracle FC+CrC/SE,504,0,1
Basculin WG+AT/AJ,267,5,0
Bastiodon SD+SE/Ft,395,0,0
Bastiodon (Shadow) SD+SE/Ft,284,25,0
Baxcalibur DB+Av/DC,556,15,14
Bayleef ML+AP/EB,692,0,48
Bayleef (Shadow) ML+AP/EB,644,25,36
Beartic PS+IP/Li,648,5,37
Beautifly Inf+AC/SvW,828,5,82
Beedrill PSt+XS/DR,656,5,39
Beedrill (Shadow) PSt+XS/DR,600,15,25
Beheeyem Cf+RS/DP,808,5,77
Bellibolt TS+ZC/PbC,504,0,1
Bellossom Ac+LB/DG,712,25,53
Bellossom (Shadow) Ac+LB/DG,780,5,70
Bergmite Tk+IW/Cr,716,15,54
Bewear SC+SP/St,608,0,27
Bibarel RO+S/HF,275,35,0
Bibarel (Shadow) RO+S/HF,107,40,0
Bisharp Sn+DP/XS,528,5,7
Blacephalon I+MdB/SB,696,5,49
Blastoise RO+HC/SkB,326,25,0
Blastoise (Shadow) RO+HC/SkB,250,15,0
Blaziken E+AuS/BB,712,35,53
Blaziken (Shadow) E+AuS/BB,664,15,41
Blissey ZH+WC/DG,508,10,2
Boldore MSl+RS/Bd,310,5,0
Boldore (Shadow) MSl+RS/Bd,370,5,0
Boltund Sp+Cr/T,588,25,22
Bombirdier SkP+Fl/RT,350,5,0
Bonsly RTh+RT/RS,338,15,0
Bouffalant MS+St/Mh,720,10,55
Braixen E+Psh/FmC,600,0,25
Braixen (Shadow) E+Psh/FmC,508,25,2
Braviary AS+Fl/CC,520,0,5
Braviary (Hisuian) AS+BrB/Fl,644,5,36
Breloom FPm+DyP/GK,740,15,60
Brionne Ch+AJ/DV,544,0,11
Bronzong Cf+WBW/Pbk,692,5,48
Bruxish Cf+AT/PsF,604,5,26
Bulbasaur VW+PW/SeB,812,5,78
Bulbasaur (Shadow) VW+PW/SeB,756,15,64
Buneary QA+Sw/FiP,760,0,65
Butterfree Cf+BBu/SiB,856,5,89
Butterfree (Shadow) Cf+BBu/SiB,824,5,81
Buzzwole C+SP/Lu,824,5,81
Cacturne SkP+TBl/DyP,592,5,23
Cacturne (Shadow) SkP+TBl/DyP,712,5,53
Camerupt I+RT/ScS,420,15,0
Camerupt (Shadow) I+RT/ScS,428,5,0
Carbink RTh+RS/M,281,0,0
Carkol SD+RS/FmC,273,35,0
Carnivine VW+PW/Cr,660,5,40
Carracosta WG+Li/AP,270,15,0
Carracosta (Shadow) WG+Li/AP,333,15,0
Castform H+WBR/EB,277,25,0
Castform (Rainy) WG+WBW/T,315,25,0
Castform (Snowy) PS+WBI/Bl,671,25,43
Castform (Sunny) E+WBF/SoB,720,0,55
Celebi Cf+AuS/LfS,800,5,75
Celesteela AS+BS/IH,744,15,61
Centiskorch E+Lu/HW,792,25,73
Ceruledge I+SB/HW,377,5,0
Cetitan PS+ISp/SP,780,15,70
Cetoddle PS+Av/BS,744,25,61
Chandelure I+SB/FmC,451,5,0
Chandelure (Shadow) I+SB/FmC,904,5,101
Chansey ZH+DG/P,463,30,0
Charizard E+BB/AC,584,0,21
Charizard (Shadow) E+BB/AC,660,15,40
Charjabug VS+XS/D,683,25,46
Charjabug (Shadow) VS+XS/D,708,5,52
Charmeleon E+FiP/Re,720,0,55
Charmeleon (Shadow) E+FiP/Ft,732,0,58
Chatot Pk+SA/HW,445,35,0
Cherrim (Overcast) BS+DG/SoB,832,15,83
Cherrim (Sunshine) BS+WBF/SoB,872,15,93
Chesnaught LK+FP/SP,768,15,67
Chesnaught (Shadow) VW+FP/SP,728,5,57
Chespin VW+BS/SeB,876,5,94
Chespin (Shadow) VW+BS/SeB,836,5,84
Chimecho A+Psh/SB,250,5,0
Chinchou B+WP/Tb,528,0,7
Cinccino Ch+AT/Tb,652,0,38
Cinderace FS+BB/PB,628,0,32
Clamperl WG+BS/WP,380,5,0
Clauncher WG+AJ/Crbh,362,5,0
Clawitzer WG+Crbh/IB,294,15,0
Claydol MSl+RT/SB,413,15,0
Claydol (Shadow) MSl+RT/SB,462,5,0
Clefable FW+M/MM,648,0,37
Clefairy ZH+DV/BS,776,0,69
Clobbopus RSm+SP/IP,848,15,87
Clodsire PSt+Eq/SE,408,10,0
Cloyster IS+IW/Li,592,0,23
Cloyster (Shadow) IS+IW/Li,524,25,6
Coalossal FS+RS/FmC,608,10,27
Cofagrigus SC+SB/Re,220,5,0
Cofagrigus (Shadow) SC+SB/DP,261,5,0
Combusken E+RS/FmC,419,25,0
Combusken (Shadow) E+RS/FmC,552,25,13
Comfey VW+GK/DK,788,0,72
Conkeldurr C+DyP/BrS,683,15,46
Conkeldurr (Shadow) C+DyP/BrS,668,5,42
Corphish B+AJ/VG,487,15,0
Corphish (Shadow) B+AJ/VG,136,40,0
Corsola B+PG/RB,235,25,0
Corsola (Galarian) A+NSh/PG,395,25,0
Corviknight SdA+AC/Pbk,456,25,0
Corvisquire Pk+SA/Pbk,392,15,0
Crabominable B+IP/BkB,764,15,66
Crabrawler B+Crbh/PUP,500,15,0
Cradily Ac+RT/GK,402,0,0
Cradily BS+RT/GK,399,0,0
Cradily (Shadow) Ac+RT/GK,486,0,0
Cranidos TD+RT/AP,968,5,117
Cranidos (Shadow) TD+RT/AP,968,5,117
Crawdaunt W+NS/Sc,293,5,0
Crawdaunt (Shadow) W+NS/Sc,146,40,0
Cresselia PC+GK/M,720,0,55
Cresselia (Shadow) PC+GK/M,744,0,61
Crobat AS+PF/SB,441,25,0
Crobat (Shadow) AS+PF/SB,465,5,0
Crocalor I+Cr/DV,636,0,34
Croconaw WG+IP/WP,303,5,0
Croconaw (Shadow) WG+IP/WP,366,5,0
Crustle FC+XS/RW,252,5,0
Crustle (Shadow) FC+XS/RW,308,5,0
Cryogonal IS+TAx/NS,724,25,56
Cubone MSl+BC/Re,425,25,0
Cubone (Shadow) MSl+BC/Dg,389,35,0
Cursola A+NSh/PG,378,5,0
Dachsbun Ch+PsF/PR,736,0,59
Darmanitan (Galarian) IF+Av/IP,904,5,101
Darmanitan (Standard) I+RS/Ov,564,5,16
Darmanitan (Standard) (Shadow) I+RS/Ov,904,5,101
Dartrix Pk+BrB/SeB,756,25,64
Darumaka FF+FiP/FmC,700,0,50
Darumaka (Galarian) IF+IP/IB,784,5,71
Darumaka (Shadow) FF+FiP/FmC,671,25,43
Decidueye Lf+FP/SSh,700,5,50
Decidueye (Hisuian) PC+TBl/AuS,804,5,76
Dedenne TS+D/PR,592,0,23
Deerling Tk+WC/TBl,720,0,55
Delcatty Ch+WC/DV,644,20,36
Delphox FS+Psh/BB,724,5,56
Delphox (Shadow) FS+Psh/BB,668,5,42
Deoxys (Defense) C+PB/Tb,752,0,63
Deoxys (Speed) CB+PB/Sw,712,5,53
Dewgong IS+IW/DR,628,0,32
Dewott FC+AT/XS,352,15,0
Dewott (Shadow) FC+AT/XS,328,25,0
Dhelmise SC+PW/BrS,560,5,15
Dialga (Shadow) DB+IH/T,844,5,86
Diancie RTh+RS/M,359,15,0
Diggersby QA+FiP/ScS,321,10,0
Diggersby (Shadow) QA+ScS/FiP,402,10,0
Dipplin DT+SeB/O,540,0,10
Dodrio Pk+DrlP/BrB,254,5,0
Dolliv ML+EP/TBl,588,0,22
Dondozo W+S/O,267,15,0
Donphan MSl+BS/TBl,548,0,12
Donphan (Shadow) MSl+BS/TBl,540,15,10
Doublade SC+SSw/GB,671,5,43
Dragalge Ac+AT/O,512,0,3
Dragapult DT+SB/O,300,5,0
Dragonair DB+AT/DgP,381,15,0
Dragonair (Shadow) DB+Wr/AT,330,25,0
Dragonite DB+TP/SP,469,25,0
Dragonite (Shadow) DB+TP/SP,612,15,28
Drakloak DT+SB/O,250,5,0
Drampa DB+Sw/DgP,321,25,0
Drapion PSt+Cr/AT,372,25,0
Drapion (Shadow) PSt+Cr/AT,423,15,0
Drifblim H+IW/SB,124,40,0
Drifblim (Shadow) A+IW/SB,203,5,0
