Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,17,0
Lickilicky RO+BS/SB,287,33,0
Tinkaton FW+GH/Bd,580,5,20
Altaria DB+SA/Ft,584,1,21
Empoleon MSo+HC/DrlP,620,5,30
Altaria (Shadow) DB+SA/Ft,532,1,8
Empoleon (Shadow) MSo+HC/DrlP,576,5,19
Quagsire (Shadow) MS+AT/MB,576,25,19
Quagsire MS+AT/MB,660,5,40
Jellicent H+S/SB,496,5,0
Forretress VS+ST/RT,480,5,0
Ninetales E+WBF/EB,341,17,0
Ninetales (Shadow) E+WBF/EB,119,40,0
Feraligatr SC+HC/IB,620,5,30
Forretress (Shadow) VS+ST/RT,332,9,0
Corsola (Galarian) A+NSh/PG,536,5,9
Jumpluff FW+EB/Acr,532,1,8
Clodsire PSt+Eq/SE,389,17,0
Corviknight SdA+AC/Pbk,524,5,6
Fearow Pk+DrlP/DR,536,1,9
Azumarill B+IB/PR,408,61,0
Feraligatr (Shadow) SC+HC/IB,544,5,11
Kingdra DB+S/Sw,478,17,0
Guzzlord DT+BrS/SlB,584,17,21
Lapras Psy+SpA/IB,432,21,0
Corviknight (Shadow) SdA+AC/Pbk,160,64,0
Furret SkP+Sw/TBl,65,56,0
Kingdra (Shadow) DB+S/Sw,560,1,15
Dragonair (Shadow) DB+Wr/AT,192,56,0
Sableye (Shadow) SC+FoP/DrP,532,1,8
Seismitoad MS+EP/IW,544,5,11
Umbreon Sn+FoP/LR,391,21,0
Medicham PC+IP/DyP,548,5,12
Talonflame I+Fl/BrB,444,1,0
Dragonair DB+AT/DgP,165,56,0
Oinkologne (Female) MSl+BS/TBl,305,9,0
Sliggoo DB+BS/DgP,664,1,41
Sealeo PS+S/BS,464,21,0
Greedent MS+BS/TBl,471,5,0
Sealeo (Shadow) PS+S/BS,664,5,41
Diggersby MS+FiP/ScS,644,5,36
Dusclops H+IP/ShP,412,17,0
Grumpig Psy+DyP/SB,496,9,0
Cradily Ac+RT/GK,468,1,0
Florges FW+CW/DV,584,25,21
Lapras (Shadow) Psy+SpA/IB,491,13,0
Sableye SC+FoP/PG,512,5,3
Wigglytuff Ch+IW/Sw,508,5,2
Dusclops (Shadow) H+IP/ShP,495,17,0
Moltres (Galarian) SkP+Fl/BrB,776,1,69
Blastoise RO+HC/SkB,326,17,0
Clefable FW+M/MM,142,56,0
Mantine WA+Tw/WP,384,25,0
Talonflame (Shadow) I+FmC/Fl,820,1,80
Mandibuzz Sn+FoP/SB,357,33,0
Dewgong IS+IW/DR,410,21,0
Gastrodon MSl+BS/EP,377,1,0
Malamar Psy+SP/FoP,179,80,0
Steelix (Shadow) TF+PsF/Cr,126,64,0
Drapion (Shadow) PSt+Cr/AT,504,5,1
Ninetales (Alolan) PS+WBI/CW,716,5,54
Charjabug VS+XS/D,119,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,652,5,38
Swampert MS+HC/Eq,176,64,0
Aegislash (Shield) PC+SB/GB,129,72,0
Bastiodon SD+SE/Ft,482,21,0
Marowak (Shadow) MSl+BC/RS,576,1,19
Swampert (Shadow) MS+HC/Eq,668,1,42
Stunfisk (Galarian) MS+RS/Eq,331,17,0
Registeel LO+FC/FB,683,29,46
Stunfisk TS+MB/D,450,17,0
Dusknoir (Shadow) A+DyP/ShP,520,1,5
Hydreigon (Shadow) DB+BrS/Fl,129,48,0
Dunsparce RO+DR/RS,304,33,0
Jumpluff (Shadow) FW+EB/Acr,81,40,0
Malamar (Shadow) Psy+FoP/SP,129,48,0
Pelipper WA+WBW/Hu,173,64,0
Melmetal TS+DbI/DyP,363,17,0
Seaking Pk+DR/IW,592,5,23
Turtonator I+BrS/DC,516,5,4
Dondozo W+S/O,326,41,0
Gourgeist (Large) I+SB/SeB,592,1,23
Milotic W+AT/Wr,552,21,13
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,320,9,0
Gourgeist (Average) I+SB/SeB,592,1,23
Gourgeist (Super) I+SB/SeB,596,1,24
Hydreigon DB+BrS/Fl,120,56,0
Shelgon DB+Tw/Ft,556,1,14
Samurott FC+HC/Mh,154,56,0
Shelgon (Shadow) DB+Tw/Ft,146,48,0
Doublade SC+SSw/GB,584,25,21
Drapion PSt+Cr/AT,592,5,23
Morgrem SkP+FoP/PR,411,9,0
Castform (Sunny) E+WBF/SoB,154,72,0
Dusknoir A+DyP/ShP,596,1,24
Gourgeist (Small) I+SB/SeB,588,1,22
Crustle FC+XS/RW,152,56,0
Spidops SC+Lu/RT,604,5,26
Toxapex PJ+Bri/SW,305,5,0
Aromatisse FW+Psh/M,134,56,0
Milotic (Shadow) W+AT/Wr,656,5,39
Miltank RO+BS/Tb,263,1,0
Carbink RTh+RS/M,580,5,20
Golisopod FC+XS/AJ,231,80,0
Ludicolo A+WBW/EB,395,1,0
Primeape (Shadow) KC+RF/IP,592,1,23
Aurorus PS+WBI/MeB,146,64,0
Crustle (Shadow) FC+XS/RW,182,56,0
Gligar WA+NS/Dg,732,1,58
Politoed (Shadow) MS+WBW/IB,576,5,19
Togekiss Pk+Psh/AuS,588,1,22
Grumpig (Shadow) Psy+DyP/SB,204,48,0
Lumineon G+AT/SvW,470,21,0
Sylveon FW+Psh/SB,636,5,34
Noctowl WA+SB/Re,392,9,0
Toucannon Pk+BBl/DrlP,85,56,0
Toucannon (Shadow) Pk+BBl/DrlP,60,40,0
Walrein PS+ISp/Eq,175,72,0
Gligar (Shadow) WA+NS/Dg,679,1,45
Sandslash (Alolan) PS+IP/DR,640,5,35
Thievul SkP+NS/PR,106,72,0
Hippowdon SdA+WBR/EP,700,1,50
Lickitung L+BS/PW,228,9,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,495,9,0
Araquanid BBi+WP/BuB,363,13,0
Cresselia PC+GK/M,508,13,2
Greninja (Shadow) WSh+HC/NS,434,1,0
Swalot MS+Sl/IB,660,5,40
Murkrow (Shadow) Pk+DrlP/FoP,111,40,0
Regidrago DB+DrE/VG,145,56,0
Goodra DB+AT/TP,524,1,6
Linoone SC+Sw/GK,68,56,0
Bellibolt TS+ZC/PbC,116,48,0
Pachirisu VS+HF/TP,309,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,560,5,15
Steelix TF+PsF/Cr,333,17,0
Zweilous DB+BS/DP,524,1,6
Kommo-o DT+ClS/UH,141,48,0
Lanturn WG+S/Tb,273,17,0
Spiritomb SkP+RT/SB,153,64,0
Araquanid (Shadow) BBi+BuB/WP,286,25,0
Giratina (Altered) (Shadow) DB+DC/SS,198,56,0
Qwilfish (Shadow) PSt+AT/SB,170,48,0
Annihilape LK+RF/IP,671,1,43
Diggersby (Shadow) MS+ScS/FiP,596,5,24
Klefki A+FoP/PR,363,17,0
Ledian RO+DyP/Acr,496,5,0
Marowak MSl+BC/RS,580,9,20
Walrein (Shadow) PS+ISp/Eq,204,72,0
Zweilous (Shadow) DB+BS/DP,100,56,0
Dragalge Ac+AT/O,748,1,62
Dudunsparce RO+BS/DR,343,17,0
Hakamo-o DT+BkB/RT,668,1,42
Pidgeot G+AC/BrB,56,64,0
Samurott (Shadow) FC+HC/Mh,180,56,0
Abomasnow (Shadow) PS+WBI/EB,146,48,0
Metang (Shadow) FC+Psh/GB,279,72,0
Politoed MS+WBW/IB,576,29,19
Dubwool DK+BS/Pbk,308,17,0
Gyarados DB+AT/Tw,688,1,47
Abomasnow PS+WBI/EB,125,48,0
Annihilape (Shadow) C+RF/IP,520,1,5
Hippowdon (Shadow) SdA+WBR/EP,147,56,0
Amoonguss A+FoP/GK,491,1,0
Charjabug (Shadow) VS+XS/D,142,48,0
Metang FC+Psh/GB,516,5,4
Poliwrath MS+IW/DyP,467,5,0
Bronzong Cf+WBW/Pbk,648,5,37
Emolga TS+Acr/D,120,40,0
Raikou TS+WC/AuS,129,40,0
Weezing (Galarian) FW+Sl/BrS,592,5,23
Castform H+WBR/EB,294,1,0
Castform (Rainy) WG+WBW/T,438,5,0
Dartrix Pk+BrB/EB,116,48,0
Dewott FC+AT/XS,560,5,15
Gyarados (Shadow) DB+AT/Tw,202,56,0
Orthworm MSl+RT/Eq,556,13,14
Rapidash (Shadow) I+DR/WC,482,1,0
Blastoise (Shadow) RO+HC/SkB,392,17,0
Tentacruel Ac+Sc/Pbk,152,64,0
Articuno PS+IW/Hu,158,64,0
Dewott (Shadow) FC+AT/XS,441,17,0
Primeape KC+RF/IP,660,1,40
Greninja WSh+HC/NS,360,1,0
Pangoro KC+CC/NS,75,40,0
Cradily (Shadow) Ac+RT/GK,832,1,83
Cetitan PS+ISp/SP,584,5,21
Electrode (Hisuian) TS+WC/EB,108,40,0
Machamp (Shadow) KC+CrC/RS,504,1,1
Qwilfish PSt+AT/SB,406,9,0
Torkoal E+FW/Ov,720,5,55
Gallade (Shadow) PC+CC/LB,192,32,0
Latias DB+AuS/MsB,820,1,80
Aurorus (Shadow) PS+WBI/MeB,170,64,0
Kecleon SkP+TP/DyP,330,9,0
Rufflet Pk+BrB/Fl,69,56,0
Dodrio Pk+DrlP/BrB,95,56,0
Oinkologne MSl+BS/TBl,336,1,0
Solrock Psy+WBF/RS,520,9,5
Wormadam (Trash) SkP+BBu/IH,133,72,0
Dragonite (Shadow) DB+TP/SP,154,40,0
Vespiquen FC+XS/PG,604,1,26
Gogoat VW+LB/RS,106,40,0
Grimmsnarl SkP+FoP/PR,90,48,0
Mightyena (Shadow) SkP+Cr/PF,131,56,0
Nidoqueen MSl+EP/PF,656,1,39
Swanna (Shadow) G+AJ/Fl,544,1,11
Dewgong (Shadow) IS+IW/DR,493,21,0
Machoke (Shadow) KC+CrC/DyP,139,40,0
Swanna G+AJ/Fl,481,1,0
Cetoddle PS+Av/BS,652,5,38
Coalossal FS+RS/FmC,620,5,30
Primarina W+DV/HC,512,5,3
Raichu TS+WC/TBl,131,40,0
Arctibax DB+Av/DC,158,64,0
Claydol MSl+RT/SB,800,1,75
Drampa DB+Sw/DgP,91,56,0
Gliscor WA+ST/Acr,732,1,58
Mawile FW+VG/IH,378,17,0
Amoonguss (Shadow) A+GK/FoP,596,1,24
Bellossom Ac+LB/DG,97,40,0
Klang MSo+VG/Tb,140,56,0
Lunatone Psy+WBI/RS,520,9,5
Marowak (Alolan) (Shadow) FS+SBo/BC,432,9,0
Ledian (Shadow) RO+DyP/Acr,612,1,28
Machamp KC+CrC/RS,616,1,29
Starmie Psy+AJ/PG,269,56,0
Ampharos VS+BrS/TBl,139,48,0
Poliwrath (Shadow) MS+IW/DyP,394,17,0
Qwilfish (Hisuian) PSt+AT/SB,454,9,0
Throh LK+BkB/BS,656,5,39
Amaura (Shadow) PS+WBI/Tb,148,56,0
Marowak (Alolan) FS+BC/SBo,668,5,42
Gallade PC+CC/LB,259,48,0
Latias (Shadow) DB+AuS/MsB,262,48,0
Registeel (Shadow) LO+FC/FB,248,1,0
Tinkatuff FW+PR/FC,556,5,14
Toedscruel MSl+SeB/EP,532,1,8
Hippopotas SdA+RT/BS,716,1,54
Hypno Cf+SB/TP,397,9,0
Blaziken E+AuS/BB,524,17,6
Murkrow Pk+DrlP/FoP,512,1,3
Bastiodon (Shadow) SD+SE/Ft,748,5,62
Samurott (Hisuian) FC+SSw/IW,352,17,0
Venusaur VW+FP/Sl,121,48,0
Cofagrigus SC+SB/Re,192,56,0
Rapidash I+DR/WC,406,1,0
Trumbeak (Shadow) Pk+DrlP/RB,56,40,0
Wartortle WG+AJ/IB,395,57,0
Castform (Snowy) PS+WBI/Bl,720,5,55
Skuntank PJ+Cr/TBl,88,56,0
Ursaring (Shadow) SC+Sw/CC,71,48,0
Urshifu (Single Strike) SkP+BkB/DyP,115,56,0
Hypno (Shadow) Cf+TP/IP,163,48,0
Nidoqueen (Shadow) MSl+EP/PF,588,1,22
Victreebel (Shadow) Ac+LB/SlB,152,40,0
Golbat WA+PF/SB,708,1,52
Blaziken (Shadow) E+AuS/BB,168,40,0
Munchlax Tk+BS/Bd,291,41,0
Overqwil PSt+AT/SB,467,9,0
Piloswine PS+ISp/SE,683,5,46
Runerigus SC+SB/RT,832,1,83
Trumbeak Pk+DrlP/RB,532,1,8
Drifblim H+IW/SB,504,1,1
Kingambit MSo+FoP/IH,592,5,23
Raikou (Shadow) TS+WC/AuS,154,40,0
Slurpuff FW+PR/EB,388,1,0
Togetic FW+HW/DG,552,9,13
Uxie Cf+Sw/T,624,5,31
Ampharos (Shadow) VS+BrS/TBl,162,48,0
Magcargo E+RT/Ov,624,5,31
Spinda SkP+RT/IW,500,21,0
Wailmer RO+Sc/BS,471,5,0
Bellossom (Shadow) Ac+LB/DG,117,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,180,48,0
Dedenne TS+D/PR,157,56,0
Flamigo WA+UH/BrB,199,56,0
Noctowl (Shadow) WA+SA/SB,62,56,0
Palkia (Shadow) DB+AT/DM,532,1,8
Scrafty C+FoP/UH,341,9,0
Snorlax (Shadow) L+BS/SP,339,9,0
Starmie (Shadow) Psy+AJ/PG,336,56,0
Gliscor (Shadow) WA+ST/Acr,675,1,44
Mightyena SkP+Cr/PF,105,56,0
Palossand A+SB/ST,656,1,39
Pidgeot (Shadow) G+AC/BrB,580,1,20
Regirock LO+SE/FB,175,80,0
Snorlax L+BS/SP,491,21,0
Victreebel Ac+LB/SlB,133,40,0
Conkeldurr FPm+DyP/BrS,580,1,20
Mawile (Shadow) FW+VG/IH,453,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,64,0
Zeraora VS+PF/WC,157,48,0
Cresselia (Shadow) PC+GK/M,150,48,0
Glalie RO+Av/SB,648,5,37
Throh (Shadow) LK+BkB/BS,588,5,22
Wailmer (Shadow) RO+Sc/BS,402,17,0
Jirachi Cf+DD/AuS,426,9,0
Lileep Ac+AP/GK,115,56,0
Lokix SkP+XS/TBl,114,56,0
Scizor (Shadow) BP+NS/TBl,233,56,0
Squawkabilly Pk+BrB/Fl,61,48,0
Whiscash MS+MB/Sc,668,5,42
Whiscash (Shadow) MS+MB/Sc,588,5,22
Bombirdier SkP+Fl/RT,119,56,0
Fletchinder (Shadow) Pk+Fl/HW,146,48,0
Piloswine (Shadow) PS+ISp/SE,675,1,44
Salamence (Shadow) DT+Fl/BrS,205,48,0
Amaura PS+WBI/Tb,127,56,0
Lopunny LK+TP/SB,568,5,17
Marshtomp (Shadow) MS+S/Sl,632,1,33
Scizor BP+NS/TBl,200,56,0
Slowbro Cf+DrP/IB,588,5,22
Trevenant (Shadow) SC+SB/FoP,293,56,0
Ursaring SC+Sw/CC,71,48,0
Flygon DT+ST/Tw,552,1,13
Marshtomp MS+S/Sl,668,5,42
Drifblim (Shadow) A+IW/SB,720,1,55
Servine VW+GK/Wr,475,1,0
Zapdos TS+DrlP/HW,528,1,7
Furfrou SkP+S/GK,59,64,0
Golbat (Shadow) WA+PF/SB,652,1,38
Lurantis Lf+LB/SP,105,40,0
Serperior VW+FP/AA,115,48,0
Froslass PS+Av/SB,242,56,0
Meganium VW+FP/Eq,114,48,0
Golurk (Shadow) MSl+ShP/DyP,281,48,0
Pawmot TS+BkB/WC,156,40,0
Hippopotas (Shadow) SdA+BS/RT,628,1,32
Venusaur (Shadow) VW+FP/Sl,121,40,0
Avalugg IF+Av/BS,656,5,39
Naclstack MS+RT/RB,648,5,37
Dragonite DB+TP/SP,132,40,0
Electrode VS+D/FoP,127,48,0
Farfetch'd (Galarian) FC+LB/BkB,126,40,0
Typhlosion (Shadow) I+BB/TP,149,40,0
Wailord RO+S/Re,341,17,0
Decidueye (Hisuian) PC+EB/AuS,118,40,0
Hawlucha LK+FlP/AA,164,56,0
Sandshrew (Alolan) PS+NS/GB,668,5,42
Slowking (Galarian) Ac+Psh/SB,500,9,0
Flygon (Shadow) DT+ST/Tw,168,48,0
Hariyama (Shadow) FPm+UH/HS,161,48,0
Lairon MSo+RT/BS,616,5,29
Lileep (Shadow) Ac+AP/GK,648,1,37
Mew SC+WC/Psh,186,48,0
Trevenant SC+SeB/SB,171,40,0
Zapdos (Shadow) TS+DrlP/HW,156,40,0
Electivire (Shadow) TS+IP/WC,162,40,0
Fletchinder Pk+Fl/HW,465,9,0
Lucario FPm+AuS/SB,185,48,0
Raticate (Alolan) QA+Cr/Re,276,9,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,632,5,33
Girafarig (Shadow) Cf+PsF/TBl,560,1,15
Nidorina PSt+PF/Tb,133,56,0
Quaquaval LK+CC/HC,150,48,0
Whimsicott FW+SeB/M,568,1,17
Orbeetle PC+Psh/BBu,612,5,28
Barbaracle FC+CrC/SE,330,1,0
Farfetch'd FC+LB/AA,80,56,0
Garganacl MS+RT/RB,636,5,34
Magnezone VS+WC/MrS,147,48,0
Slowbro (Shadow) Cf+DrP/IB,564,5,16
Dachsbun Ch+PsF/PR,612,5,28
Excadrill (Shadow) MS+DR/RS,225,56,0
Latios (Shadow) DB+AuS/LrP,252,40,0
Skeledirge I+TSo/SB,406,1,0
Xatu (Shadow) Pk+Psh/SB,231,40,0
Charizard (Shadow) E+BB/AC,671,1,43
Garchomp DT+Tw/ST,544,1,11
Wartortle (Shadow) WG+AJ/IB,656,5,39
Claydol (Shadow) MSl+RT/SB,780,1,70
Donphan (Shadow) MSl+BS/TBl,556,1,14
Latios DB+AuS/LrP,308,56,0
Lugia DT+Fl/A,596,9,24
Tropius AS+LB/BrS,508,1,2
Girafarig Cf+PsF/TBl,438,1,0
Electrode (Shadow) VS+D/FoP,152,48,0
Froslass (Shadow) PS+Av/SB,488,1,0
Maushold MS+Sw/Cr,66,72,0
Armarouge I+Psh/HW,536,9,9
Gurdurr (Shadow) LK+BkB/SE,171,56,0
Kartana FC+LB/SSw,189,40,0
Sandslash SdA+NS/RT,644,1,36
Vigoroth C+BS/RS,516,5,4
Rapidash (Galarian) FW+BS/WC,200,40,0
Tapu Fini WG+S/NM,495,13,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,186,40,0
Hariyama FPm+UH/HS,129,48,0
Mamoswine (Shadow) PS+ISp/SE,202,56,0
Pumpkaboo (Super) A+FoP/GK,628,1,32
Sceptile (Shadow) FC+LB/BkS,157,40,0
Toxicroak PSt+DyP/SB,189,56,0
Camerupt I+EP/RT,832,1,83
Ferrothorn BS+PW/T,93,48,0
Heracross FC+UH/RT,184,56,0
Salamence DT+Fl/BrS,179,48,0
