Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,520,8,7
Lickilicky RO+BS/SB,375,22,0
Tinkaton FW+GH/Bd,343,8,0
Altaria DB+SA/Ft,594,8,33
Empoleon MSo+HC/DrlP,617,9,41
Altaria (Shadow) DB+SA/Ft,571,8,25
Empoleon (Shadow) MSo+HC/DrlP,588,9,31
Quagsire (Shadow) MS+AT/MB,605,35,37
Quagsire MS+AT/MB,651,8,53
Jellicent H+S/SB,762,9,92
Forretress VS+ST/RT,238,36,0
Ninetales E+WBF/EB,452,22,0
Ninetales (Shadow) E+WBF/EB,585,9,30
Feraligatr SC+HC/IB,660,9,56
Forretress (Shadow) VS+ST/RT,269,36,0
Corsola (Galarian) A+NSh/PG,834,9,117
Jumpluff FW+EB/Acr,450,28,0
Clodsire PSt+Eq/SE,447,8,0
Corviknight SdA+AC/Pbk,602,8,36
Fearow Pk+DrlP/DR,571,9,25
Azumarill B+IB/PR,358,9,0
Feraligatr (Shadow) SC+HC/IB,645,9,51
Kingdra DB+S/Sw,540,22,14
Guzzlord DT+BrS/SlB,366,15,0
Lapras Psy+SpA/IB,628,8,45
Corviknight (Shadow) SdA+AC/Pbk,557,48,20
Furret SkP+Sw/TBl,600,8,35
Kingdra (Shadow) DB+S/Sw,398,36,0
Dragonair (Shadow) DB+Wr/AT,393,36,0
Sableye (Shadow) SC+FoP/DrP,645,8,51
Seismitoad MS+EP/IW,425,8,0
Umbreon Sn+FoP/LR,551,2,18
Medicham PC+IP/DyP,677,12,62
Talonflame I+Fl/BrB,355,49,0
Dragonair DB+AT/DgP,597,9,34
Oinkologne (Female) MSl+BS/TBl,674,8,61
Sliggoo DB+BS/DgP,457,35,0
Sealeo PS+S/BS,285,49,0
Greedent MS+BS/TBl,660,8,56
Sealeo (Shadow) PS+S/BS,285,23,0
Diggersby MS+FiP/ScS,628,7,45
Dusclops H+IP/ShP,637,9,48
Grumpig Psy+DyP/SB,754,9,89
Cradily Ac+RT/GK,371,8,0
Florges FW+CW/DV,268,34,0
Lapras (Shadow) Psy+SpA/IB,458,48,0
Sableye SC+FoP/PG,588,48,31
Wigglytuff Ch+IW/Sw,221,34,0
Dusclops (Shadow) H+IP/ShP,591,9,32
Moltres (Galarian) SkP+Fl/BrB,455,16,0
Blastoise RO+HC/SkB,430,22,0
Clefable FW+M/MM,251,8,0
Mantine WA+Tw/WP,571,8,25
Talonflame (Shadow) I+FmC/Fl,355,23,0
Mandibuzz Sn+FoP/SB,562,2,22
Dewgong IS+IW/DR,264,35,0
Gastrodon MSl+BS/EP,702,8,71
Malamar Psy+SP/FoP,737,22,83
Steelix (Shadow) TF+PsF/Cr,273,36,0
Drapion (Shadow) PSt+Cr/AT,466,28,0
Ninetales (Alolan) PS+WBI/CW,232,21,0
Charjabug VS+XS/D,289,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,40,0
Swampert MS+HC/Eq,648,9,52
Aegislash (Shield) PC+SB/GB,911,100,144
Bastiodon SD+SE/Ft,341,34,0
Marowak (Shadow) MSl+BC/RS,654,48,54
Swampert (Shadow) MS+HC/Eq,591,9,32
Stunfisk (Galarian) MS+RS/Eq,468,8,0
Registeel LO+FC/FB,437,34,0
Stunfisk TS+MB/D,334,9,0
Dusknoir (Shadow) A+DyP/ShP,822,10,113
Hydreigon (Shadow) DB+BrS/Fl,392,44,0
Dunsparce RO+DR/RS,380,9,0
Jumpluff (Shadow) FW+EB/Acr,542,15,15
Malamar (Shadow) Psy+FoP/SP,794,9,103
Pelipper WA+WBW/Hu,565,9,23
Melmetal TS+DbI/DyP,493,9,0
Seaking Pk+DR/IW,373,35,0
Turtonator I+BrS/DC,495,48,0
Dondozo W+S/O,585,8,30
Gourgeist (Large) I+SB/SeB,685,49,65
Milotic W+AT/Wr,290,49,0
Morpeko (Full Belly) TS+AuW/PsF,279,23,0
Oranguru Cf+BrS/TBl,748,9,87
Gourgeist (Average) I+SB/SeB,645,9,51
Gourgeist (Super) I+SB/SeB,645,9,51
Hydreigon DB+BrS/Fl,357,44,0
Shelgon DB+Tw/Ft,637,9,48
Samurott FC+HC/Mh,614,9,40
Shelgon (Shadow) DB+Tw/Ft,414,49,0
Doublade SC+SSw/GB,774,10,96
Drapion PSt+Cr/AT,415,28,0
Morgrem SkP+FoP/PR,244,34,0
Castform (Sunny) E+WBF/SoB,428,35,0
Dusknoir A+DyP/ShP,808,36,108
Gourgeist (Small) I+SB/SeB,622,9,43
Crustle FC+XS/RW,304,23,0
Spidops SC+Lu/RT,508,9,3
Toxapex PJ+Bri/SW,436,47,0
Aromatisse FW+Psh/M,243,8,0
Milotic (Shadow) W+AT/Wr,351,36,0
Miltank RO+BS/Tb,253,49,0
Carbink RTh+RS/M,218,21,0
Golisopod FC+XS/AJ,637,4,48
Ludicolo A+WBW/EB,740,4,84
Primeape (Shadow) KC+RF/IP,568,13,24
Aurorus PS+WBI/MeB,274,23,0
Crustle (Shadow) FC+XS/RW,382,23,0
Gligar WA+NS/Dg,660,8,56
Politoed (Shadow) MS+WBW/IB,574,9,26
Togekiss Pk+Psh/AuS,434,2,0
Grumpig (Shadow) Psy+DyP/SB,897,23,139
Lumineon G+AT/SvW,551,8,18
Sylveon FW+Psh/SB,514,1,5
Noctowl WA+SB/Re,688,21,66
Toucannon Pk+BBl/DrlP,402,36,0
Toucannon (Shadow) Pk+BBl/DrlP,467,23,0
Walrein PS+ISp/Eq,282,23,0
Gligar (Shadow) WA+NS/Dg,565,8,23
Sandslash (Alolan) PS+IP/DR,308,49,0
Thievul SkP+NS/PR,417,28,0
Hippowdon SdA+WBR/EP,594,35,33
Lickitung L+BS/PW,665,7,58
Weezing (Galarian) (Shadow) FW+Sl/BrS,275,21,0
Araquanid BBi+WP/BuB,330,2,0
