Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,772,16,67
Lickilicky RO+BS/SB,312,32,0
Tinkaton FW+GH/Bd,375,8,0
Altaria DB+SA/Ft,311,32,0
Empoleon MSo+HC/DrlP,565,0,16
Altaria (Shadow) DB+SA/Ft,362,32,0
Empoleon (Shadow) MSo+HC/DrlP,295,32,0
Quagsire (Shadow) MS+AT/MB,585,0,21
Quagsire MS+AT/MB,634,0,33
Jellicent H+S/SB,869,0,91
Forretress VS+ST/RT,242,0,0
Ninetales E+WBF/EB,293,16,0
Ninetales (Shadow) E+WBF/EB,341,16,0
Feraligatr SC+HC/IB,808,0,76
Forretress (Shadow) VS+ST/RT,277,40,0
Corsola (Galarian) A+NSh/PG,768,16,66
Jumpluff FW+EB/Acr,747,0,61
Clodsire PSt+Eq/SE,490,24,0
Corviknight SdA+AC/Pbk,366,8,0
Fearow Pk+DrlP/DR,500,28,0
Azumarill B+IB/PR,536,0,9
Feraligatr (Shadow) SC+HC/IB,821,100,79
Kingdra DB+S/Sw,423,32,0
Guzzlord DT+BrS/SlB,320,32,0
Lapras Psy+SpA/IB,613,0,28
Corviknight (Shadow) SdA+AC/Pbk,446,8,0
Furret SkP+Sw/TBl,504,0,1
Kingdra (Shadow) DB+S/Sw,406,96,0
Dragonair (Shadow) DB+Wr/AT,393,48,0
Sableye (Shadow) SC+FoP/DrP,747,0,61
Seismitoad MS+EP/IW,869,0,91
Umbreon Sn+FoP/LR,426,8,0
Medicham PC+IP/DyP,707,100,51
Talonflame I+Fl/BrB,318,16,0
Dragonair DB+AT/DgP,393,32,0
Oinkologne (Female) MSl+BS/TBl,829,0,81
Sliggoo DB+BS/DgP,335,32,0
Sealeo PS+S/BS,214,0,0
Greedent MS+BS/TBl,646,0,36
Sealeo (Shadow) PS+S/BS,244,32,0
Diggersby MS+FiP/ScS,654,24,38
Dusclops H+IP/ShP,780,0,69
Grumpig Psy+DyP/SB,325,32,0
Cradily Ac+RT/GK,468,24,0
Florges FW+CW/DV,686,0,46
Lapras (Shadow) Psy+SpA/IB,357,32,0
Sableye SC+FoP/PG,808,0,76
Wigglytuff Ch+IW/Sw,307,24,0
Dusclops (Shadow) H+IP/ShP,333,32,0
Moltres (Galarian) SkP+Fl/BrB,298,16,0
Blastoise RO+HC/SkB,544,0,11
Clefable FW+M/MM,686,0,46
Mantine WA+Tw/WP,626,0,31
Talonflame (Shadow) I+FmC/Fl,333,80,0
Mandibuzz Sn+FoP/SB,512,32,3
Dewgong IS+IW/DR,242,24,0
Gastrodon MSl+BS/EP,788,0,71
Malamar Psy+SP/FoP,359,32,0
Steelix (Shadow) TF+PsF/Cr,146,32,0
Drapion (Shadow) PSt+Cr/AT,364,16,0
Ninetales (Alolan) PS+WBI/CW,272,8,0
Charjabug VS+XS/D,218,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,0,0
Swampert MS+HC/Eq,419,32,0
Aegislash (Shield) PC+SB/GB,492,8,0
Bastiodon SD+SE/Ft,93,16,0
Marowak (Shadow) MSl+BC/RS,747,0,61
Swampert (Shadow) MS+HC/Eq,878,80,93
Stunfisk (Galarian) MS+RS/Eq,311,0,0
Registeel LO+FC/FB,344,32,0
Stunfisk TS+MB/D,168,32,0
Dusknoir (Shadow) A+DyP/ShP,735,100,58
Hydreigon (Shadow) DB+BrS/Fl,465,96,0
Dunsparce RO+DR/RS,585,0,21
Jumpluff (Shadow) FW+EB/Acr,764,100,65
Malamar (Shadow) Psy+FoP/SP,323,8,0
Pelipper WA+WBW/Hu,373,32,0
Melmetal TS+DbI/DyP,212,16,0
Seaking Pk+DR/IW,626,0,31
Turtonator I+BrS/DC,327,16,0
Dondozo W+S/O,508,0,2
Gourgeist (Large) I+SB/SeB,605,100,26
Milotic W+AT/Wr,305,24,0
Morpeko (Full Belly) TS+AuW/PsF,313,16,0
Oranguru Cf+BrS/TBl,281,24,0
Gourgeist (Average) I+SB/SeB,682,100,45
Gourgeist (Super) I+SB/SeB,682,100,45
Hydreigon DB+BrS/Fl,491,20,0
Shelgon DB+Tw/Ft,406,32,0
Samurott FC+HC/Mh,747,0,61
Shelgon (Shadow) DB+Tw/Ft,390,96,0
Doublade SC+SSw/GB,485,0,0
Drapion PSt+Cr/AT,338,24,0
Morgrem SkP+FoP/PR,306,8,0
Castform (Sunny) E+WBF/SoB,294,16,0
Dusknoir A+DyP/ShP,747,0,61
Gourgeist (Small) I+SB/SeB,682,96,45
Crustle FC+XS/RW,626,0,31
Spidops SC+Lu/RT,808,100,76
Toxapex PJ+Bri/SW,436,0,0
Aromatisse FW+Psh/M,365,32,0
Milotic (Shadow) W+AT/Wr,301,8,0
Miltank RO+BS/Tb,286,32,0
Carbink RTh+RS/M,87,0,0
Golisopod FC+XS/AJ,752,88,62
Ludicolo A+WBW/EB,829,100,81
Primeape (Shadow) KC+RF/IP,723,64,55
Aurorus PS+WBI/MeB,158,0,0
Crustle (Shadow) FC+XS/RW,626,0,31
Gligar WA+NS/Dg,328,32,0
Politoed (Shadow) MS+WBW/IB,410,32,0
Togekiss Pk+Psh/AuS,434,32,0
Grumpig (Shadow) Psy+DyP/SB,431,32,0
Lumineon G+AT/SvW,565,0,16
Sylveon FW+Psh/SB,384,32,0
Noctowl WA+SB/Re,626,0,31
Toucannon Pk+BBl/DrlP,504,0,1
Toucannon (Shadow) Pk+BBl/DrlP,487,20,0
Walrein PS+ISp/Eq,233,0,0
Gligar (Shadow) WA+NS/Dg,381,32,0
Sandslash (Alolan) PS+IP/DR,168,0,0
Thievul SkP+NS/PR,311,8,0
Hippowdon SdA+WBR/EP,504,0,1
Lickitung L+BS/PW,849,16,86
Weezing (Galarian) (Shadow) FW+Sl/BrS,370,16,0
Araquanid BBi+WP/BuB,613,0,28
Cresselia PC+GK/M,446,16,0
Greninja (Shadow) WSh+HC/NS,707,96,51
Swalot MS+Sl/IB,646,0,36
Murkrow (Shadow) Pk+DrlP/FoP,548,96,12
Regidrago DB+DrE/VG,381,32,0
Goodra DB+AT/TP,367,32,0
Linoone SC+Sw/GK,573,0,18
Bellibolt TS+ZC/PbC,318,0,0
Pachirisu VS+HF/TP,176,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,184,32,0
Steelix TF+PsF/Cr,126,0,0
Zweilous DB+BS/DP,357,32,0
Kommo-o DT+ClS/UH,678,96,44
Lanturn WG+S/Tb,185,32,0
Spiritomb SkP+RT/SB,331,16,0
Araquanid (Shadow) BBi+BuB/WP,613,0,28
Giratina (Altered) (Shadow) DB+DC/SS,358,32,0
Qwilfish (Shadow) PSt+AT/SB,650,100,37
Annihilape LK+RF/IP,707,96,51
Diggersby (Shadow) MS+ScS/FiP,650,0,37
Klefki A+FoP/PR,491,24,0
Ledian RO+DyP/Acr,585,0,21
Marowak MSl+BC/RS,788,0,71
Walrein (Shadow) PS+ISp/Eq,266,32,0
Zweilous (Shadow) DB+BS/DP,385,96,0
Dragalge Ac+AT/O,380,32,0
Dudunsparce RO+BS/DR,337,32,0
Hakamo-o DT+BkB/RT,613,100,28
Pidgeot G+AC/BrB,302,16,0
Samurott (Shadow) FC+HC/Mh,674,100,43
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Metang (Shadow) FC+Psh/GB,422,0,0
Politoed MS+WBW/IB,359,32,0
Dubwool DK+BS/Pbk,335,32,0
Gyarados DB+AT/Tw,471,32,0
Abomasnow PS+WBI/EB,468,8,0
Annihilape (Shadow) C+RF/IP,532,80,8
Hippowdon (Shadow) SdA+WBR/EP,401,32,0
Amoonguss A+FoP/GK,808,100,76
Charjabug (Shadow) VS+XS/D,253,32,0
Metang FC+Psh/GB,391,0,0
Poliwrath MS+IW/DyP,869,40,91
Bronzong Cf+WBW/Pbk,208,16,0
Emolga TS+Acr/D,288,32,0
Raikou TS+WC/AuS,267,16,0
Weezing (Galarian) FW+Sl/BrS,344,24,0
Castform H+WBR/EB,512,0,3
Castform (Rainy) WG+WBW/T,342,32,0
Dartrix Pk+BrB/EB,626,100,31
Dewott FC+AT/XS,382,32,0
Gyarados (Shadow) DB+AT/Tw,569,100,17
Orthworm MSl+RT/Eq,764,8,65
Rapidash (Shadow) I+DR/WC,366,32,0
Blastoise (Shadow) RO+HC/SkB,411,40,0
Tentacruel Ac+Sc/Pbk,540,0,10
Articuno PS+IW/Hu,246,8,0
Dewott (Shadow) FC+AT/XS,486,20,0
Primeape KC+RF/IP,743,72,60
Greninja WSh+HC/NS,421,56,0
Pangoro KC+CC/NS,764,80,65
Cradily (Shadow) Ac+RT/GK,565,0,16
Cetitan PS+ISp/SP,274,40,0
Electrode (Hisuian) TS+WC/EB,373,32,0
Machamp (Shadow) KC+CrC/RS,768,64,66
Qwilfish PSt+AT/SB,455,100,0
Torkoal E+FW/Ov,686,0,46
Gallade (Shadow) PC+CC/LB,796,64,73
Latias DB+AuS/MsB,442,40,0
Aurorus (Shadow) PS+WBI/MeB,185,40,0
Kecleon SkP+TP/DyP,364,32,0
Rufflet Pk+BrB/Fl,421,32,0
Dodrio Pk+DrlP/BrB,500,28,0
Oinkologne MSl+BS/TBl,788,0,71
Solrock Psy+WBF/RS,248,32,0
Wormadam (Trash) SkP+BBu/IH,540,0,10
Dragonite (Shadow) DB+TP/SP,477,96,0
Vespiquen FC+XS/PG,764,100,65
Gogoat VW+LB/RS,813,100,77
Grimmsnarl SkP+FoP/PR,375,48,0
Mightyena (Shadow) SkP+Cr/PF,342,40,0
Nidoqueen MSl+EP/PF,747,0,61
Swanna (Shadow) G+AJ/Fl,414,48,0
Dewgong (Shadow) IS+IW/DR,222,40,0
