Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,242,19,0
Lickilicky RO+BS/SB,334,21,0
Tinkaton FW+GH/Bd,187,3,0
Altaria DB+SA/Ft,239,13,0
Empoleon MSo+HC/DrlP,254,7,0
Altaria (Shadow) DB+SA/Ft,289,13,0
Empoleon (Shadow) MSo+HC/DrlP,311,7,0
Quagsire (Shadow) MS+AT/MB,566,3,19
Quagsire MS+AT/MB,623,3,35
Jellicent H+S/SB,545,2,13
Forretress VS+ST/RT,238,31,0
Ninetales E+WBF/EB,309,13,0
Ninetales (Shadow) E+WBF/EB,333,7,0
Feraligatr SC+HC/IB,304,7,0
Forretress (Shadow) VS+ST/RT,238,25,0
Corsola (Galarian) A+NSh/PG,496,2,0
Jumpluff FW+EB/Acr,232,19,0
Clodsire PSt+Eq/SE,314,9,0
Corviknight SdA+AC/Pbk,210,13,0
Fearow Pk+DrlP/DR,350,7,0
Azumarill B+IB/PR,327,21,0
Feraligatr (Shadow) SC+HC/IB,388,7,0
Kingdra DB+S/Sw,309,7,0
Guzzlord DT+BrS/SlB,128,1,0
Lapras Psy+SpA/IB,407,21,0
Corviknight (Shadow) SdA+AC/Pbk,66,30,0
Furret SkP+Sw/TBl,271,7,0
Kingdra (Shadow) DB+S/Sw,364,7,0
Dragonair (Shadow) DB+Wr/AT,389,7,0
Sableye (Shadow) SC+FoP/DrP,236,7,0
Seismitoad MS+EP/IW,503,9,1
Umbreon Sn+FoP/LR,137,3,0
Medicham PC+IP/DyP,262,3,0
Talonflame I+Fl/BrB,285,1,0
Dragonair DB+AT/DgP,362,13,0
Oinkologne (Female) MSl+BS/TBl,317,9,0
Sliggoo DB+BS/DgP,304,13,0
Sealeo PS+S/BS,366,3,0
Greedent MS+BS/TBl,299,9,0
Sealeo (Shadow) PS+S/BS,291,7,0
Diggersby MS+FiP/ScS,330,21,0
Dusclops H+IP/ShP,566,2,19
Grumpig Psy+DyP/SB,303,13,0
Cradily Ac+RT/GK,281,9,0
Florges FW+CW/DV,354,9,0
Lapras (Shadow) Psy+SpA/IB,399,3,0
Sableye SC+FoP/PG,212,7,0
Wigglytuff Ch+IW/Sw,345,9,0
Dusclops (Shadow) H+IP/ShP,435,31,0
Moltres (Galarian) SkP+Fl/BrB,40,30,0
Blastoise RO+HC/SkB,334,9,0
Clefable FW+M/MM,241,7,0
Mantine WA+Tw/WP,305,9,0
Talonflame (Shadow) I+FmC/Fl,333,1,0
Mandibuzz Sn+FoP/SB,102,3,0
Dewgong IS+IW/DR,439,33,0
Gastrodon MSl+BS/EP,584,3,24
