Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,21,1
Lickilicky RO+BS/SB,730,27,58
Tinkaton FW+GH/Bd,439,27,0
Altaria DB+SA/Ft,599,33,25
Empoleon MSo+HC/DrlP,873,61,94
Altaria (Shadow) DB+SA/Ft,845,3,87
Empoleon (Shadow) MSo+HC/DrlP,896,43,100
Quagsire (Shadow) MS+AT/MB,236,2,0
Quagsire MS+AT/MB,183,2,0
Jellicent H+S/SB,583,3,21
Forretress VS+ST/RT,626,3,32
Ninetales E+WBF/EB,301,2,0
Ninetales (Shadow) E+WBF/EB,369,2,0
Feraligatr SC+HC/IB,543,67,11
Forretress (Shadow) VS+ST/RT,591,15,23
Corsola (Galarian) A+NSh/PG,515,3,4
Jumpluff FW+EB/Acr,638,4,35
Clodsire PSt+Eq/SE,149,50,0
Corviknight SdA+AC/Pbk,698,3,50
Fearow Pk+DrlP/DR,825,14,82
Azumarill B+IB/PR,658,21,40
Feraligatr (Shadow) SC+HC/IB,785,49,72
Kingdra DB+S/Sw,599,3,25
Guzzlord DT+BrS/SlB,599,3,25
Lapras Psy+SpA/IB,619,3,30
Corviknight (Shadow) SdA+AC/Pbk,527,32,7
Furret SkP+Sw/TBl,478,9,0
Kingdra (Shadow) DB+S/Sw,364,20,0
Dragonair (Shadow) DB+Wr/AT,322,38,0
Sableye (Shadow) SC+FoP/DrP,400,15,0
Seismitoad MS+EP/IW,201,8,0
Umbreon Sn+FoP/LR,543,4,11
Medicham PC+IP/DyP,432,15,0
Talonflame I+Fl/BrB,654,20,39
Dragonair DB+AT/DgP,468,27,0
Oinkologne (Female) MSl+BS/TBl,398,3,0
Sliggoo DB+BS/DgP,698,3,50
Sealeo PS+S/BS,567,3,17
Greedent MS+BS/TBl,515,3,4
Sealeo (Shadow) PS+S/BS,431,20,0
Diggersby MS+FiP/ScS,123,61,0
Dusclops H+IP/ShP,439,21,0
Grumpig Psy+DyP/SB,583,33,21
Cradily Ac+RT/GK,559,22,15
Florges FW+CW/DV,440,27,0
Lapras (Shadow) Psy+SpA/IB,853,38,89
Sableye SC+FoP/PG,539,15,10
Wigglytuff Ch+IW/Sw,686,3,47
Dusclops (Shadow) H+IP/ShP,571,15,18
Moltres (Galarian) SkP+Fl/BrB,738,67,60
Blastoise RO+HC/SkB,650,3,38
Clefable FW+M/MM,730,15,58
Mantine WA+Tw/WP,888,8,98
Talonflame (Shadow) I+FmC/Fl,575,14,19
Mandibuzz Sn+FoP/SB,666,33,42
Dewgong IS+IW/DR,638,9,35
Gastrodon MSl+BS/EP,208,32,0
Malamar Psy+SP/FoP,485,15,0
Steelix (Shadow) TF+PsF/Cr,690,3,48
Drapion (Shadow) PSt+Cr/AT,571,3,18
Ninetales (Alolan) PS+WBI/CW,436,9,0
Charjabug VS+XS/D,714,3,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,3,20
Swampert MS+HC/Eq,216,2,0
Aegislash (Shield) PC+SB/GB,734,57,59
Bastiodon SD+SE/Ft,873,3,94
Marowak (Shadow) MSl+BC/RS,152,26,0
Swampert (Shadow) MS+HC/Eq,224,14,0
Stunfisk (Galarian) MS+RS/Eq,148,38,0
Registeel LO+FC/FB,306,56,0
Stunfisk TS+MB/D,84,32,0
Dusknoir (Shadow) A+DyP/ShP,416,32,0
Hydreigon (Shadow) DB+BrS/Fl,353,38,0
Dunsparce RO+DR/RS,539,3,10
Jumpluff (Shadow) FW+EB/Acr,480,33,0
Malamar (Shadow) Psy+FoP/SP,345,20,0
Pelipper WA+WBW/Hu,920,25,106
Melmetal TS+DbI/DyP,599,15,25
Seaking Pk+DR/IW,873,61,94
Turtonator I+BrS/DC,234,2,0
Dondozo W+S/O,611,3,28
Gourgeist (Large) I+SB/SeB,327,38,0
Milotic W+AT/Wr,450,26,0
Morpeko (Full Belly) TS+AuW/PsF,634,27,34
Oranguru Cf+BrS/TBl,535,3,9
Gourgeist (Average) I+SB/SeB,343,38,0
Gourgeist (Super) I+SB/SeB,333,38,0
Hydreigon DB+BrS/Fl,323,38,0
Shelgon DB+Tw/Ft,559,3,15
Samurott FC+HC/Mh,876,55,95
Shelgon (Shadow) DB+Tw/Ft,308,2,0
Doublade SC+SSw/GB,471,3,0
Drapion PSt+Cr/AT,619,21,30
Morgrem SkP+FoP/PR,401,38,0
Castform (Sunny) E+WBF/SoB,318,2,0
Dusknoir A+DyP/ShP,322,32,0
Gourgeist (Small) I+SB/SeB,364,38,0
Crustle FC+XS/RW,757,9,65
Spidops SC+Lu/RT,551,10,13
Toxapex PJ+Bri/SW,908,15,103
Aromatisse FW+Psh/M,690,21,48
Milotic (Shadow) W+AT/Wr,555,61,14
Miltank RO+BS/Tb,690,3,48
Carbink RTh+RS/M,809,3,78
Golisopod FC+XS/AJ,880,14,96
Ludicolo A+WBW/EB,563,3,16
Primeape (Shadow) KC+RF/IP,396,2,0
Aurorus PS+WBI/MeB,523,21,6
Crustle (Shadow) FC+XS/RW,607,3,27
Gligar WA+NS/Dg,595,4,24
Politoed (Shadow) MS+WBW/IB,603,61,26
Togekiss Pk+Psh/AuS,880,14,96
Grumpig (Shadow) Psy+DyP/SB,352,2,0
Lumineon G+AT/SvW,686,9,47
Sylveon FW+Psh/SB,690,3,48
Noctowl WA+SB/Re,849,3,88
Toucannon Pk+BBl/DrlP,837,8,85
Toucannon (Shadow) Pk+BBl/DrlP,873,31,94
Walrein PS+ISp/Eq,777,38,70
Gligar (Shadow) WA+NS/Dg,458,39,0
Sandslash (Alolan) PS+IP/DR,460,15,0
Thievul SkP+NS/PR,500,15,0
Hippowdon SdA+WBR/EP,126,20,0
Lickitung L+BS/PW,503,3,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,642,3,36
Araquanid BBi+WP/BuB,583,27,21
Cresselia PC+GK/M,785,3,72
Greninja (Shadow) WSh+HC/NS,797,37,75
Swalot MS+Sl/IB,690,21,48
Murkrow (Shadow) Pk+DrlP/FoP,876,66,95
Regidrago DB+DrE/VG,575,3,19
Goodra DB+AT/TP,457,33,0
Linoone SC+Sw/GK,595,21,24
Bellibolt TS+ZC/PbC,849,3,88
Pachirisu VS+HF/TP,793,3,74
Sandslash (Alolan) (Shadow) PS+IP/DR,400,38,0
Steelix TF+PsF/Cr,690,3,48
