Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,40,0
Lickilicky RO+BS/SB,400,16,0
Tinkaton FW+GH/Bd,532,0,8
Altaria DB+SA/Ft,756,16,64
Empoleon MSo+HC/DrlP,576,16,19
Altaria (Shadow) DB+SA/Ft,911,0,103
Empoleon (Shadow) MSo+HC/DrlP,540,0,10
Quagsire (Shadow) MS+AT/MB,329,8,0
Quagsire MS+AT/MB,319,32,0
Jellicent H+S/SB,532,0,8
Forretress VS+ST/RT,628,0,32
Ninetales E+WBF/EB,79,32,0
Ninetales (Shadow) E+WBF/EB,79,32,0
Feraligatr SC+HC/IB,416,40,0
Forretress (Shadow) VS+ST/RT,556,0,14
Corsola (Galarian) A+NSh/PG,548,0,12
Jumpluff FW+EB/Acr,784,0,71
Clodsire PSt+Eq/SE,295,16,0
Corviknight SdA+AC/Pbk,316,32,0
Fearow Pk+DrlP/DR,524,24,6
Azumarill B+IB/PR,612,0,28
Feraligatr (Shadow) SC+HC/IB,428,16,0
Kingdra DB+S/Sw,427,40,0
Guzzlord DT+BrS/SlB,528,0,7
Lapras Psy+SpA/IB,466,8,0
Corviknight (Shadow) SdA+AC/Pbk,316,16,0
Furret SkP+Sw/TBl,490,8,0
Kingdra (Shadow) DB+S/Sw,528,40,7
Dragonair (Shadow) DB+Wr/AT,724,0,56
Sableye (Shadow) SC+FoP/DrP,344,8,0
Seismitoad MS+EP/IW,308,0,0
Umbreon Sn+FoP/LR,451,0,0
Medicham PC+IP/DyP,290,0,0
Talonflame I+Fl/BrB,307,0,0
Dragonair DB+AT/DgP,724,16,56
Oinkologne (Female) MSl+BS/TBl,413,0,0
Sliggoo DB+BS/DgP,656,40,39
Sealeo PS+S/BS,592,8,23
Greedent MS+BS/TBl,406,24,0
Sealeo (Shadow) PS+S/BS,604,0,26
Diggersby MS+FiP/ScS,267,32,0
Dusclops H+IP/ShP,536,0,9
Grumpig Psy+DyP/SB,348,8,0
Cradily Ac+RT/GK,696,0,49
Florges FW+CW/DV,524,8,6
Lapras (Shadow) Psy+SpA/IB,548,0,12
Sableye SC+FoP/PG,412,40,0
Wigglytuff Ch+IW/Sw,491,40,0
Dusclops (Shadow) H+IP/ShP,435,32,0
Moltres (Galarian) SkP+Fl/BrB,439,32,0
Blastoise RO+HC/SkB,604,0,26
Clefable FW+M/MM,370,40,0
Mantine WA+Tw/WP,616,8,29
Talonflame (Shadow) I+FmC/Fl,370,0,0
Mandibuzz Sn+FoP/SB,480,0,0
Dewgong IS+IW/DR,452,16,0
Gastrodon MSl+BS/EP,312,16,0
Malamar Psy+SP/FoP,291,0,0
Steelix (Shadow) TF+PsF/Cr,564,0,16
Drapion (Shadow) PSt+Cr/AT,491,32,0
Ninetales (Alolan) PS+WBI/CW,756,0,64
Charjabug VS+XS/D,580,0,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,0,46
Swampert MS+HC/Eq,349,16,0
Aegislash (Shield) PC+SB/GB,273,24,0
Bastiodon SD+SE/Ft,804,0,76
Marowak (Shadow) MSl+BC/RS,436,0,0
Swampert (Shadow) MS+HC/Eq,419,16,0
Stunfisk (Galarian) MS+RS/Eq,334,16,0
Registeel LO+FC/FB,290,16,0
Stunfisk TS+MB/D,580,0,20
Dusknoir (Shadow) A+DyP/ShP,450,8,0
Hydreigon (Shadow) DB+BrS/Fl,624,0,31
Dunsparce RO+DR/RS,375,0,0
Jumpluff (Shadow) FW+EB/Acr,960,0,115
Malamar (Shadow) Psy+FoP/SP,352,0,0
Pelipper WA+WBW/Hu,417,32,0
Melmetal TS+DbI/DyP,102,40,0
Seaking Pk+DR/IW,394,40,0
Turtonator I+BrS/DC,415,16,0
Dondozo W+S/O,457,8,0
Gourgeist (Large) I+SB/SeB,483,8,0
Milotic W+AT/Wr,572,0,18
Morpeko (Full Belly) TS+AuW/PsF,524,0,6
Oranguru Cf+BrS/TBl,500,32,0
Gourgeist (Average) I+SB/SeB,495,16,0
Gourgeist (Super) I+SB/SeB,472,8,0
Hydreigon DB+BrS/Fl,708,0,52
Shelgon DB+Tw/Ft,744,16,61
Samurott FC+HC/Mh,452,40,0
Shelgon (Shadow) DB+Tw/Ft,911,0,103
Doublade SC+SSw/GB,165,40,0
Drapion PSt+Cr/AT,444,40,0
Morgrem SkP+FoP/PR,350,32,0
Castform (Sunny) E+WBF/SoB,68,32,0
Dusknoir A+DyP/ShP,377,8,0
Gourgeist (Small) I+SB/SeB,490,8,0
Crustle FC+XS/RW,386,24,0
Spidops SC+Lu/RT,492,8,0
Toxapex PJ+Bri/SW,764,0,66
Aromatisse FW+Psh/M,656,0,39
Milotic (Shadow) W+AT/Wr,408,40,0
Miltank RO+BS/Tb,413,24,0
Carbink RTh+RS/M,500,40,0
Golisopod FC+XS/AJ,375,40,0
Ludicolo A+WBW/EB,548,0,12
Primeape (Shadow) KC+RF/IP,491,0,0
Aurorus PS+WBI/MeB,528,0,7
Crustle (Shadow) FC+XS/RW,386,8,0
Gligar WA+NS/Dg,940,0,110
Politoed (Shadow) MS+WBW/IB,395,24,0
Togekiss Pk+Psh/AuS,108,40,0
Grumpig (Shadow) Psy+DyP/SB,409,8,0
Lumineon G+AT/SvW,516,8,4
Sylveon FW+Psh/SB,396,40,0
Noctowl WA+SB/Re,632,0,33
Toucannon Pk+BBl/DrlP,748,0,62
Toucannon (Shadow) Pk+BBl/DrlP,900,0,100
Walrein PS+ISp/Eq,311,24,0
Gligar (Shadow) WA+NS/Dg,940,0,110
Sandslash (Alolan) PS+IP/DR,612,40,28
Thievul SkP+NS/PR,330,40,0
Hippowdon SdA+WBR/EP,422,8,0
Lickitung L+BS/PW,500,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,744,8,61
Araquanid BBi+WP/BuB,397,40,0
Cresselia PC+GK/M,648,24,37
Greninja (Shadow) WSh+HC/NS,439,0,0
Swalot MS+Sl/IB,732,0,58
Murkrow (Shadow) Pk+DrlP/FoP,584,0,21
Regidrago DB+DrE/VG,660,32,40
Goodra DB+AT/TP,700,24,50
Linoone SC+Sw/GK,461,16,0
Bellibolt TS+ZC/PbC,428,24,0
Pachirisu VS+HF/TP,644,0,36
Sandslash (Alolan) (Shadow) PS+IP/DR,548,16,12
Steelix TF+PsF/Cr,636,0,34
Zweilous DB+BS/DP,560,0,15
Kommo-o DT+ClS/UH,452,0,0
Lanturn WG+S/Tb,404,40,0
Spiritomb SkP+RT/SB,350,16,0
Araquanid (Shadow) BBi+BuB/WP,253,40,0
Giratina (Altered) (Shadow) DB+DC/SS,628,16,32
Qwilfish (Shadow) PSt+AT/SB,724,0,56
Annihilape LK+RF/IP,446,16,0
Diggersby (Shadow) MS+ScS/FiP,287,0,0
Klefki A+FoP/PR,568,0,17
Ledian RO+DyP/Acr,317,0,0
Marowak MSl+BC/RS,392,16,0
Walrein (Shadow) PS+ISp/Eq,373,24,0
Zweilous (Shadow) DB+BS/DP,568,16,17
Dragalge Ac+AT/O,624,40,31
Dudunsparce RO+BS/DR,278,32,0
Hakamo-o DT+BkB/RT,451,16,0
Pidgeot G+AC/BrB,552,0,13
Samurott (Shadow) FC+HC/Mh,508,32,2
Abomasnow (Shadow) PS+WBI/EB,679,0,45
Metang (Shadow) FC+Psh/GB,740,8,60
Politoed MS+WBW/IB,327,24,0
Dubwool DK+BS/Pbk,234,16,0
Gyarados DB+AT/Tw,475,32,0
Abomasnow PS+WBI/EB,752,0,63
Annihilape (Shadow) C+RF/IP,446,0,0
Hippowdon (Shadow) SdA+WBR/EP,628,8,32
Amoonguss A+FoP/GK,600,0,25
Charjabug (Shadow) VS+XS/D,504,0,1
Metang FC+Psh/GB,592,40,23
Poliwrath MS+IW/DyP,281,0,0
Bronzong Cf+WBW/Pbk,716,32,54
Emolga TS+Acr/D,704,8,51
Raikou TS+WC/AuS,107,40,0
Weezing (Galarian) FW+Sl/BrS,588,0,22
Castform H+WBR/EB,458,24,0
Castform (Rainy) WG+WBW/T,352,40,0
Dartrix Pk+BrB/EB,940,0,110
Dewott FC+AT/XS,395,32,0
Gyarados (Shadow) DB+AT/Tw,644,16,36
Orthworm MSl+RT/Eq,430,40,0
Rapidash (Shadow) I+DR/WC,133,40,0
Blastoise (Shadow) RO+HC/SkB,528,0,7
Tentacruel Ac+Sc/Pbk,656,0,39
Articuno PS+IW/Hu,700,0,50
Dewott (Shadow) FC+AT/XS,479,32,0
Primeape KC+RF/IP,439,8,0
Greninja WSh+HC/NS,417,24,0
Pangoro KC+CC/NS,338,0,0
Cradily (Shadow) Ac+RT/GK,652,0,38
Cetitan PS+ISp/SP,304,0,0
Electrode (Hisuian) TS+WC/EB,540,16,10
Machamp (Shadow) KC+CrC/RS,112,32,0
Qwilfish PSt+AT/SB,960,0,115
Torkoal E+FW/Ov,339,0,0
Gallade (Shadow) PC+CC/LB,240,40,0
Latias DB+AuS/MsB,168,40,0
Aurorus (Shadow) PS+WBI/MeB,824,16,81
Kecleon SkP+TP/DyP,245,8,0
Rufflet Pk+BrB/Fl,660,0,40
Dodrio Pk+DrlP/BrB,740,0,60
Oinkologne MSl+BS/TBl,520,0,5
Solrock Psy+WBF/RS,137,40,0
Wormadam (Trash) SkP+BBu/IH,512,24,3
Dragonite (Shadow) DB+TP/SP,154,40,0
Vespiquen FC+XS/PG,612,0,28
Gogoat VW+LB/RS,668,40,42
Grimmsnarl SkP+FoP/PR,390,24,0
Mightyena (Shadow) SkP+Cr/PF,368,8,0
Nidoqueen MSl+EP/PF,424,8,0
Swanna (Shadow) G+AJ/Fl,520,24,5
Dewgong (Shadow) IS+IW/DR,564,0,16
Machoke (Shadow) KC+CrC/DyP,97,32,0
Swanna G+AJ/Fl,544,0,11
Cetoddle PS+Av/BS,744,0,61
Coalossal FS+RS/FmC,434,16,0
Primarina W+DV/HC,379,8,0
Raichu TS+WC/TBl,919,0,105
Arctibax DB+Av/DC,656,0,39
Claydol MSl+RT/SB,425,16,0
Drampa DB+Sw/DgP,784,0,71
