Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,506,48,2
Abomasnow (Shadow) PS+WBI/EB,527,20,8
Absol PC+BrS/Mh,353,16,0
Absol (Shadow) PC+BrS/Mh,376,2,0
Accelgor WSh+BBu/AS,506,6,2
Accelgor (Shadow) WSh+BBu/EB,445,2,0
Aegislash (Shield) PC+SB/GB,223,6,0
Aerodactyl DB+RS/EP,676,30,52
Aerodactyl (Shadow) DB+RS/EP,653,2,45
Aggron DT+RT/T,466,22,0
Aggron (Shadow) DT+RT/T,377,34,0
Aipom A+Sw/AA,381,30,0
Aipom (Shadow) A+Sw/AA,448,30,0
Alakazam PC+FiP/SB,540,6,12
Alakazam (Shadow) PC+FiP/SB,164,42,0
Alomomola W+HP/Bl,557,12,17
Altaria DB+SA/Ft,423,62,0
Altaria (Shadow) DB+SA/Ft,434,34,0
Amaura PS+WBI/Tb,564,8,19
Amaura (Shadow) PS+WBI/Tb,602,34,30
Ambipom A+AA/Re,427,30,0
Ambipom (Shadow) A+AA/LS,544,30,13
Amoonguss A+GK/FoP,551,34,15
Amoonguss (Shadow) A+GK/FoP,540,20,12
Ampharos VS+BrS/TBl,476,20,0
Ampharos (Shadow) VS+BrS/TBl,670,6,50
Annihilape LK+RF/CC,744,6,72
Annihilape (Shadow) C+RF/IP,659,16,47
Anorith StB+AJ/AP,636,6,40
Anorith (Shadow) StB+AJ/CP,571,16,21
Appletun A+SeB/O,406,20,0
Araquanid BBi+WP/BuB,319,34,0
Arbok Ac+DP/SW,636,6,40
Arbok (Shadow) Ac+DP/SW,585,16,25
Arboliva ML+EP/TBl,615,4,34
Arcanine FF+WC/PsF,588,20,26
Arcanine (Hisuian) Sn+WC/RS,710,20,62
Arcanine (Shadow) FF+WC/PsF,561,6,18
Archen WA+AP/Cr,619,2,35
Archen (Shadow) WA+AP/Cr,544,2,13
Archeops WA+AP/Cr,619,2,35
Archeops (Shadow) WA+AP/Cr,540,2,12
Arctibax DB+Av/DC,557,34,17
Ariados PSt+Lu/TBl,673,20,51
Armaldo FC+RB/Li,602,20,30
Armaldo (Shadow) FC+RB/Li,551,6,15
Armarouge I+Psh/HW,659,6,47
Aromatisse Ch+Psh/M,451,34,0
Aron MSo+RT/BS,409,8,0
Aron (Shadow) MSo+RT/BS,362,34,0
Articuno PS+IW/Hu,605,4,31
Articuno (Galarian) PC+Fl/BrB,751,6,74
Articuno (Shadow) PS+TAx/Hu,625,44,37
Audino ZH+BS/DV,659,20,47
Aurorus PS+WBI/MeB,432,34,0
Aurorus (Shadow) PS+WBI/MeB,500,34,0
Avalugg IF+Av/BS,464,48,0
Avalugg (Hisuian) PS+RS/IW,450,34,0
Axew Scr+AT/DC,826,6,96
Azelf Cf+Sw/FS,744,6,72
Azumarill B+IB/PR,434,18,0
Banette SC+SB/DG,373,2,0
Banette (Shadow) SC+SB/DG,452,2,0
Barbaracle FC+CrC/SE,473,44,0
Basculin WG+AT/AJ,656,30,46
Bastiodon SD+SE/Ft,345,40,0
